TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64227 0.563328 0
0.0005375 249025 0.400639 0
0.0005625 198667 0.339028 0
0.0005875 173831 0.304028 0
0.0006125 156092 0.280798 0
0.0006375 141926 0.264003 0
0.0006625 130052 0.251179 0
0.0006875 119838 0.241006 0
0.0007125 110912 0.232706 0
0.0007375 103025 0.225784 0
0.0007625 96000.5 0.219911 0
0.0007875 89703.2 0.214856 0
0.0008125 84028.1 0.210454 0
0.0008375 78890.7 0.206582 0
0.0008625 74221.6 0.203147 0
0.0008875 69963.4 0.200076 0
0.0009125 66067.6 0.197314 0
0.0009375 62492.9 0.194814 0
0.0009625 59204.3 0.192541 0
0.0009875 56171.4 0.190463 0
0.0010125 53367.9 0.188557 0
0.00104053 50659.2 0.186597 0
0.00107197 47857.5 0.184594 0
0.00110723 44981.2 0.18256 0
0.00114676 42051.6 0.180507 0
0.0011911 39092.2 0.178448 0
0.00124081 36128.5 0.176395 0
0.00129656 33187.2 0.174361 0
0.00135908 30295.2 0.172358 0
0.00142919 27478.5 0.170398 0
0.00150781 24761.9 0.168491 0
0.00159598 22167.5 0.166646 0
0.00169485 19714.2 0.164871 0
0.00180572 17417.3 0.163174 0
0.00193005 15287.9 0.161558 0
0.00206947 13332.8 0.160028 0
0.00222582 11554.9 0.158587 0
0.00240114 9952.93 0.157234 0
0.00259776 8522.43 0.15597 0
0.00281824 7256.03 0.154794 0
0.00306548 6144.11 0.153704 0
0.00334275 5175.46 0.152697 0
0.00365367 4337.86 0.151769 0
0.00400233 3618.58 0.150919 0
0.00439333 3004.92 0.15014 0
0.00483178 2484.5 0.14943 0
0.00532347 2045.6 0.148784 0
0.00587484 1677.3 0.148198 0
0.00649315 1369.67 0.147668 0
0.00718653 1113.74 0.14719 0
0.00796407 901.598 0.14676 0
0.00883601 726.299 0.146376 0
0.0098138 581.834 0.146033 0
0.0109103 463.059 0.145729 0
0.0121399 365.613 0.145462 0
0.0135188 285.838 0.145229 0
0.015065 220.699 0.145028 0
0.016799 167.708 0.144858 0
0.0187435 124.85 0.144716 0
0.020924 90.5142 0.144601 0
0.0233692 63.4144 0.144511 0
0.0261113 42.5141 0.144443 0
0.0291863 26.9371 0.144395 0
0.0326345 15.8819 0.144364 0
0.0365014 8.54895 0.144345 0
0.0408377 4.10624 0.144334 0
0.0457004 1.71389 0.14433 0
0.0511534 0.603739 0.144328 0
0.0572684 0.174188 0.144327 0
0.0641258 0.0400155 0.144327 0
0.0718156 0.00714525 0.144327 0
0.080439 0.000973477 0.144327 0
0.0901092 9.98995e-05 0.144327 0
0.100953 7.66102e-06 0.144327 0
0.113114 4.36381e-07 0.144327 0
0.126751 1.91283e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
