TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63835 0.556272 0
0.0005375 246076 0.399043 0
0.0005625 197286 0.338385 0
0.0005875 172776 0.303742 0
0.0006125 155194 0.280689 0
0.0006375 141131 0.263996 0
0.0006625 129334 0.251236 0
0.0006875 119183 0.241106 0
0.0007125 110309 0.232837 0
0.0007375 102468 0.225937 0
0.0007625 95482.5 0.220081 0
0.0007875 89220.3 0.215039 0
0.0008125 83576.6 0.210647 0
0.0008375 78467.5 0.206783 0
0.0008625 73824 0.203355 0
0.0008875 69589 0.20029 0
0.0009125 65714.3 0.197532 0
0.0009375 62159 0.195036 0
0.0009625 58888.3 0.192766 0
0.0009875 55871.8 0.190691 0
0.0010125 53083.4 0.188787 0
0.00104053 50389.2 0.18683 0
0.00107197 47602.6 0.184829 0
0.00110723 44741.8 0.182797 0
0.00114676 41827.8 0.180746 0
0.0011911 38884.3 0.178688 0
0.00124081 35936.6 0.176637 0
0.00129656 33011.2 0.174604 0
0.00135908 30134.7 0.172602 0
0.00142919 27333.3 0.170643 0
0.00150781 24631.3 0.168737 0
0.00159598 22050.9 0.166893 0
0.00169485 19610.9 0.165119 0
0.00180572 17326.5 0.163421 0
0.00193005 15208.6 0.161806 0
0.00206947 13264.2 0.160276 0
0.00222582 11496 0.158834 0
0.00240114 9902.85 0.157481 0
0.00259776 8480.27 0.156217 0
0.00281824 7220.94 0.15504 0
0.00306548 6115.3 0.153949 0
0.00334275 5152.2 0.152941 0
0.00365367 4319.48 0.152013 0
0.00400233 3604.5 0.151161 0
0.00439333 2994.62 0.150381 0
0.00483178 2477.54 0.14967 0
0.00532347 2041.58 0.149021 0
0.00587484 1675.92 0.148433 0
0.00649315 1370.64 0.147899 0
0.00718653 1116.85 0.147418 0
0.00796407 906.654 0.146983 0
0.00883601 733.14 0.146593 0
0.0098138 590.314 0.146244 0
0.0109103 473.033 0.145932 0
0.0121399 376.926 0.145655 0
0.0135188 298.309 0.145411 0
0.015065 234.107 0.145197 0
0.016799 181.774 0.145012 0
0.0187435 139.227 0.144853 0
0.020924 104.778 0.14472 0
0.0233692 77.076 0.14461 0
0.0261113 55.049 0.144523 0
0.0291863 37.8454 0.144455 0
0.0326345 24.7712 0.144406 0
0.0365014 15.2253 0.144371 0
0.0408377 8.63871 0.14435 0
0.0457004 4.43162 0.144337 0
0.0511534 2.00548 0.144331 0
0.0572684 0.778535 0.144328 0
0.0641258 0.251624 0.144327 0
0.0718156 0.0657334 0.144327 0
0.080439 0.0135145 0.144327 0
0.0901092 0.00213969 0.144327 0
0.100953 0.00025675 0.144327 0
0.113114 2.3105e-05 0.144327 0
0.126751 1.55049e-06 0.144327 0
0.142043 7.76933e-08 0.144327 0
0.159192 2.16039e-09 0.144327 0
0.178422 0 0.144327 0
