TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63422.6 0.544362 0
0.0005375 242087 0.395875 0
0.0005625 195582 0.336866 0
0.0005875 171533 0.302867 0
0.0006125 154159 0.280141 0
0.0006375 140225 0.263641 0
0.0006625 128521 0.251007 0
0.0006875 118444 0.240964 0
0.0007125 109631 0.232756 0
0.0007375 101842 0.225904 0
0.0007625 94902.1 0.220084 0
0.0007875 88679.8 0.215071 0
0.0008125 83071.6 0.210702 0
0.0008375 77994.3 0.206857 0
0.0008625 73379.6 0.203445 0
0.0008875 69170.7 0.200393 0
0.0009125 65319.8 0.197647 0
0.0009375 61786.2 0.195161 0
0.0009625 58535.4 0.192899 0
0.0009875 55537.2 0.190831 0
0.0010125 52765.8 0.188934 0
0.00104053 50087.8 0.186983 0
0.00107197 47317.9 0.184988 0
0.00110723 44474.3 0.182963 0
0.00114676 41577.9 0.180917 0
0.0011911 38652.1 0.178865 0
0.00124081 35722.1 0.176819 0
0.00129656 32814.3 0.174791 0
0.00135908 29955.1 0.172794 0
0.00142919 27170.6 0.170839 0
0.00150781 24484.9 0.168936 0
0.00159598 21920.1 0.167096 0
0.00169485 19494.8 0.165325 0
0.00180572 17224.2 0.16363 0
0.00193005 15119.2 0.162018 0
0.00206947 13186.6 0.16049 0
0.00222582 11429.1 0.15905 0
0.00240114 9845.62 0.157698 0
0.00259776 8431.73 0.156435 0
0.00281824 7180.13 0.15526 0
0.00306548 6081.33 0.15417 0
0.00334275 5124.23 0.153163 0
0.00365367 4296.76 0.152235 0
0.00400233 3586.36 0.151383 0
0.00439333 2980.46 0.150603 0
0.00483178 2466.84 0.149891 0
0.00532347 2033.9 0.149242 0
0.00587484 1670.87 0.148652 0
0.00649315 1367.91 0.148117 0
0.00718653 1116.18 0.147634 0
0.00796407 907.826 0.147197 0
0.00883601 735.973 0.146803 0
0.0098138 594.656 0.146449 0
0.0109103 478.755 0.146132 0
0.0121399 383.907 0.145849 0
0.0135188 306.429 0.145597 0
0.015065 243.232 0.145374 0
0.016799 191.748 0.145178 0
0.0187435 149.859 0.145007 0
0.020924 115.829 0.144859 0
0.0233692 88.2522 0.144733 0
0.0261113 66.0023 0.144627 0
0.0291863 48.1837 0.144541 0
0.0326345 34.09 0.144473 0
0.0365014 23.1603 0.144421 0
0.0408377 14.9343 0.144384 0
0.0457004 9.00757 0.144358 0
0.0511534 4.99088 0.144343 0
0.0572684 2.4855 0.144334 0
0.0641258 1.08443 0.144329 0
0.0718156 0.402782 0.144328 0
0.080439 0.123573 0.144327 0
0.0901092 0.0304147 0.144327 0
0.100953 0.00585357 0.144327 0
0.113114 0.000863191 0.144327 0
0.126751 9.61259e-05 0.144327 0
0.142043 8.00983e-06 0.144327 0
0.159192 4.9655e-07 0.144327 0
0.178422 2.30926e-08 0.144327 0
