TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63592.2 0.550192 0
0.0005375 243915 0.397489 0
0.0005625 196337 0.337668 0
0.0005875 172074 0.303348 0
0.0006125 154605 0.280457 0
0.0006375 140614 0.26386 0
0.0006625 128869 0.251162 0
0.0006875 118759 0.241074 0
0.0007125 109920 0.232835 0
0.0007375 102108 0.225958 0
0.0007625 95149 0.220119 0
0.0007875 88909.6 0.215091 0
0.0008125 83286.3 0.21071 0
0.0008375 78195.4 0.206856 0
0.0008625 73568.4 0.203435 0
0.0008875 69348.3 0.200376 0
0.0009125 65487.3 0.197624 0
0.0009375 61944.5 0.195132 0
0.0009625 58685.2 0.192866 0
0.0009875 55679.2 0.190795 0
0.0010125 52900.6 0.188893 0
0.00104053 50215.7 0.186939 0
0.00107197 47438.7 0.184941 0
0.00110723 44587.7 0.182912 0
0.00114676 41683.9 0.180864 0
0.0011911 38750.6 0.178808 0
0.00124081 35813.1 0.176759 0
0.00129656 32897.7 0.174728 0
0.00135908 30031.2 0.172729 0
0.00142919 27239.5 0.170771 0
0.00150781 24546.9 0.168867 0
0.00159598 21975.5 0.167024 0
0.00169485 19543.9 0.165251 0
0.00180572 17267.4 0.163555 0
0.00193005 15156.9 0.161941 0
0.00206947 13219.3 0.160412 0
0.00222582 11457.2 0.158971 0
0.00240114 9869.62 0.157618 0
0.00259776 8452.02 0.156354 0
0.00281824 7197.12 0.155178 0
0.00306548 6095.4 0.154088 0
0.00334275 5135.75 0.15308 0
0.00365367 4306.04 0.152152 0
0.00400233 3593.7 0.1513 0
0.00439333 2986.11 0.15052 0
0.00483178 2471.03 0.149808 0
0.00532347 2036.84 0.149159 0
0.00587484 1672.73 0.14857 0
0.00649315 1368.85 0.148035 0
0.00718653 1116.31 0.147552 0
0.00796407 907.262 0.147117 0
0.00883601 734.807 0.146724 0
0.0098138 592.966 0.146372 0
0.0109103 476.606 0.146057 0
0.0121399 381.357 0.145777 0
0.0135188 303.528 0.145527 0
0.015065 240.028 0.145308 0
0.016799 188.289 0.145115 0
0.0187435 146.197 0.144948 0
0.020924 112.028 0.144805 0
0.0233692 84.3902 0.144685 0
0.0261113 62.1759 0.144586 0
0.0291863 44.5086 0.144506 0
0.0326345 30.6955 0.144445 0
0.0365014 20.1759 0.1444 0
0.0408377 12.4691 0.144368 0
0.0457004 7.12481 0.144348 0
0.0511534 3.68764 0.144337 0
0.0572684 1.68734 0.144331 0
0.0641258 0.663914 0.144328 0
0.0718156 0.218042 0.144327 0
0.080439 0.0580247 0.144327 0
0.0901092 0.0121796 0.144327 0
0.100953 0.0019724 0.144327 0
0.113114 0.000242428 0.144327 0
0.126751 2.23701e-05 0.144327 0
0.142043 1.54073e-06 0.144327 0
0.159192 7.67943e-08 0.144327 0
0.178422 3.80581e-09 0.144327 0
