TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62919.8 0.518783 0
0.0005375 234772 0.388025 0
0.0005625 192604 0.332746 0
0.0005875 169452 0.30026 0
0.0006125 152469 0.278326 0
0.0006375 138766 0.262303 0
0.0006625 127224 0.249982 0
0.0006875 117271 0.240159 0
0.0007125 108560 0.232113 0
0.0007375 100856 0.225383 0
0.0007625 93989 0.219659 0
0.0007875 87830.8 0.214722 0
0.0008125 82279.3 0.210416 0
0.0008375 77252.6 0.206624 0
0.0008625 72683.4 0.203255 0
0.0008875 68515.7 0.20024 0
0.0009125 64702.3 0.197526 0
0.0009375 61203 0.195068 0
0.0009625 57983.4 0.19283 0
0.0009875 55014.1 0.190784 0
0.0010125 52269.2 0.188906 0
0.00104053 49616.4 0.186973 0
0.00107197 46872.6 0.184998 0
0.00110723 44055.8 0.18299 0
0.00114676 41186.7 0.180963 0
0.0011911 38288.6 0.178927 0
0.00124081 35386.3 0.176898 0
0.00129656 32506 0.174885 0
0.00135908 29673.8 0.172903 0
0.00142919 26915.6 0.170962 0
0.00150781 24255.4 0.169072 0
0.00159598 21714.8 0.167244 0
0.00169485 19312.5 0.165484 0
0.00180572 17063.3 0.163799 0
0.00193005 14978.2 0.162196 0
0.00206947 13063.8 0.160677 0
0.00222582 11323 0.159244 0
0.00240114 9754.53 0.1579 0
0.00259776 8354.05 0.156643 0
0.00281824 7114.35 0.155473 0
0.00306548 6026.01 0.154388 0
0.00334275 5078.06 0.153385 0
0.00365367 4258.54 0.152461 0
0.00400233 3555.01 0.151612 0
0.00439333 2955.01 0.150835 0
0.00483178 2446.45 0.150125 0
0.00532347 2017.85 0.149478 0
0.00587484 1658.54 0.148889 0
0.00649315 1358.76 0.148355 0
0.00718653 1109.77 0.147871 0
0.00796407 903.79 0.147434 0
0.00883601 734.01 0.147039 0
0.0098138 594.523 0.146684 0
0.0109103 480.253 0.146364 0
0.0121399 386.876 0.146078 0
0.0135188 310.735 0.145821 0
0.015065 248.757 0.145592 0
0.016799 198.381 0.145388 0
0.0187435 157.48 0.145207 0
0.020924 124.299 0.145047 0
0.0233692 97.4008 0.144908 0
0.0261113 75.6145 0.144786 0
0.0291863 57.9932 0.144682 0
0.0326345 43.7789 0.144594 0
0.0365014 32.3705 0.144522 0
0.0408377 23.296 0.144463 0
0.0457004 16.1857 0.144417 0
0.0511534 10.745 0.144384 0
0.0572684 6.72754 0.14436 0
0.0641258 3.90881 0.144344 0
0.0718156 2.06618 0.144335 0
0.080439 0.970423 0.14433 0
0.0901092 0.394104 0.144328 0
0.100953 0.134356 0.144327 0
0.113114 0.0373139 0.144327 0
0.126751 0.00821119 0.144327 0
0.142043 0.00139886 0.144327 0
0.159192 0.000181285 0.144327 0
0.178422 1.76661e-05 0.144327 0
