TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 234026 0.442005 0
0.000536585 221785 0.357691 0
0.000560976 192619 0.314383 0
0.000585366 172195 0.287096 0
0.000609756 156083 0.26799 0
0.000634146 142679 0.253714 0
0.000658537 131211 0.242565 0
0.000682927 121229 0.233576 0
0.000707317 112437 0.22615 0
0.000731707 104626 0.219896 0
0.000756098 97640.4 0.214547 0
0.000780488 91357.5 0.209913 0
0.000804878 85680.2 0.205855 0
0.000829268 80528.8 0.202269 0
0.000853659 75837.8 0.199075 0
0.000878049 71551.9 0.196209 0
0.000902439 67624.4 0.193623 0
0.000926829 64015.6 0.191277 0
0.00095122 60691 0.189137 0
0.00097561 57621.1 0.187177 0
0.001 54780.2 0.185375 0
0.00102736 52030.1 0.183519 0
0.00105807 49181.5 0.181617 0
0.00109251 46252.9 0.179681 0
0.00113116 43265.4 0.177722 0
0.00117452 40243.2 0.175753 0
0.00122316 37212.1 0.173785 0
0.00127774 34199.4 0.171832 0
0.00133897 31232.7 0.169905 0
0.00140767 28339.3 0.168016 0
0.00148475 25544.7 0.166175 0
0.00157123 22872.1 0.164392 0
0.00166825 20341.5 0.162674 0
0.00177711 17969.2 0.161029 0
0.00189923 15767 0.159463 0
0.00203626 13742.8 0.157979 0
0.00218999 11899.6 0.15658 0
0.00236246 10236.9 0.155267 0
0.00255597 8750.37 0.154042 0
0.00277308 7432.58 0.152904 0
0.00301666 6273.87 0.15185 0
0.00328995 5262.8 0.150881 0
0.00359656 4386.86 0.149992 0
0.00394056 3632.99 0.149181 0
0.00432651 2988.11 0.148445 0
0.00475953 2439.54 0.147782 0
0.00524535 1975.28 0.147187 0
0.00579041 1584.24 0.146659 0
0.00640194 1256.43 0.146194 0
0.00708805 983.006 0.14579 0
0.00785782 756.294 0.145444 0
0.00872145 569.787 0.145153 0
0.00969041 418.046 0.144915 0
0.0107775 296.562 0.144727 0
0.0119972 201.556 0.144584 0
0.0133656 129.718 0.144481 0
0.0149009 77.906 0.144412 0
0.0166234 42.8804 0.144369 0
0.018556 21.1634 0.144345 0
0.0207242 9.13001 0.144334 0
0.0231568 3.34634 0.144329 0
0.0258861 1.01157 0.144327 0
0.0289482 0.245108 0.144327 0
0.0323837 0.0464329 0.144327 0
0.0362382 0.0067425 0.144327 0
0.0405626 0.000739949 0.144327 0
0.0454145 6.08159e-05 0.144327 0
0.0508579 3.72442e-06 0.144327 0
0.0569652 1.69581e-07 0.144327 0
0.0638172 5.7769e-09 0.144327 0
0.0715049 1.526e-10 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
