TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64161.4 0.56228 0
0.0005375 248557 0.400416 0
0.0005625 198443 0.338946 0
0.0005875 173658 0.303997 0
0.0006125 155945 0.280792 0
0.0006375 141795 0.264012 0
0.0006625 129933 0.251197 0
0.0006875 119730 0.24103 0
0.0007125 110812 0.232734 0
0.0007375 102933 0.225815 0
0.0007625 95914.9 0.219944 0
0.0007875 89623.4 0.214891 0
0.0008125 83953.5 0.210491 0
0.0008375 78820.7 0.20662 0
0.0008625 74155.9 0.203185 0
0.0008875 69901.5 0.200116 0
0.0009125 66009.2 0.197354 0
0.0009375 62437.8 0.194855 0
0.0009625 59152.1 0.192582 0
0.0009875 56121.9 0.190504 0
0.0010125 53320.9 0.188598 0
0.00104053 50614.6 0.186639 0
0.00107197 47815.4 0.184636 0
0.00110723 44941.7 0.182602 0
0.00114676 42014.6 0.18055 0
0.0011911 39057.9 0.17849 0
0.00124081 36096.9 0.176437 0
0.00129656 33158.2 0.174403 0
0.00135908 30268.7 0.172401 0
0.00142919 27454.6 0.17044 0
0.00150781 24740.4 0.168533 0
0.00159598 22148.3 0.166689 0
0.00169485 19697.3 0.164914 0
0.00180572 17402.4 0.163217 0
0.00193005 15275 0.161601 0
0.00206947 13321.7 0.160071 0
0.00222582 11545.3 0.158629 0
0.00240114 9944.86 0.157276 0
0.00259776 8515.68 0.156012 0
0.00281824 7250.47 0.154836 0
0.00306548 6139.61 0.153745 0
0.00334275 5171.91 0.152738 0
0.00365367 4335.13 0.151811 0
0.00400233 3616.6 0.15096 0
0.00439333 3003.59 0.150181 0
0.00483178 2483.75 0.149471 0
0.00532347 2045.36 0.148824 0
0.00587484 1677.52 0.148237 0
0.00649315 1370.3 0.147707 0
0.00718653 1114.74 0.147228 0
0.00796407 902.936 0.146797 0
0.00883601 727.935 0.146411 0
0.0098138 583.734 0.146067 0
0.0109103 465.186 0.145762 0
0.0121399 367.927 0.145493 0
0.0135188 288.297 0.145257 0
0.015065 223.254 0.145054 0
0.016799 170.303 0.144881 0
0.0187435 127.421 0.144736 0
0.020924 92.9847 0.144618 0
0.0233692 65.7021 0.144525 0
0.0261113 44.5351 0.144454 0
0.0291863 28.6193 0.144403 0
0.0326345 17.1804 0.144369 0
0.0365014 9.46034 0.144348 0
0.0408377 4.67427 0.144336 0
0.0457004 2.01956 0.14433 0
0.0511534 0.741358 0.144328 0
0.0572684 0.224361 0.144327 0
0.0641258 0.0543786 0.144327 0
0.0718156 0.0102916 0.144327 0
0.080439 0.00149088 0.144327 0
0.0901092 0.000162989 0.144327 0
0.100953 1.33266e-05 0.144327 0
0.113114 8.10394e-07 0.144327 0
0.126751 3.76906e-08 0.144327 0
0.142043 5.88961e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
