TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63501.3 0.547293 0
0.0005375 242981 0.3967 0
0.0005625 195946 0.337281 0
0.0005875 171791 0.30312 0
0.0006125 154371 0.28031 0
0.0006375 140409 0.263761 0
0.0006625 128686 0.251093 0
0.0006875 118593 0.241028 0
0.0007125 109768 0.232804 0
0.0007375 101968 0.225939 0
0.0007625 95018.8 0.220109 0
0.0007875 88788.4 0.215088 0
0.0008125 83173.1 0.210714 0
0.0008375 78089.3 0.206864 0
0.0008625 73468.8 0.203447 0
0.0008875 69254.6 0.200391 0
0.0009125 65398.9 0.197642 0
0.0009375 61861 0.195153 0
0.0009625 58606.1 0.192889 0
0.0009875 55604.3 0.190819 0
0.0010125 52829.5 0.18892 0
0.00104053 50148.2 0.186967 0
0.00107197 47375 0.184971 0
0.00110723 44527.9 0.182943 0
0.00114676 41628 0.180896 0
0.0011911 38698.7 0.178843 0
0.00124081 35765.1 0.176795 0
0.00129656 32853.8 0.174765 0
0.00135908 29991.2 0.172767 0
0.00142919 27203.2 0.170811 0
0.00150781 24514.3 0.168907 0
0.00159598 21946.4 0.167065 0
0.00169485 19518.1 0.165293 0
0.00180572 17244.7 0.163598 0
0.00193005 15137.1 0.161984 0
0.00206947 13202.2 0.160456 0
0.00222582 11442.5 0.159015 0
0.00240114 9857.15 0.157663 0
0.00259776 8441.52 0.1564 0
0.00281824 7188.38 0.155224 0
0.00306548 6088.21 0.154133 0
0.00334275 5129.92 0.153126 0
0.00365367 4301.41 0.152198 0
0.00400233 3590.11 0.151346 0
0.00439333 2983.42 0.150566 0
0.00483178 2469.12 0.149853 0
0.00532347 2035.59 0.149205 0
0.00587484 1672.05 0.148615 0
0.00649315 1368.64 0.14808 0
0.00718653 1116.52 0.147597 0
0.00796407 907.82 0.14716 0
0.00883601 735.66 0.146767 0
0.0098138 594.071 0.146414 0
0.0109103 477.927 0.146098 0
0.0121399 382.863 0.145816 0
0.0135188 305.194 0.145565 0
0.015065 241.833 0.145343 0
0.016799 190.213 0.145149 0
0.0187435 148.216 0.144979 0
0.020924 114.112 0.144834 0
0.0233692 86.5006 0.14471 0
0.0261113 64.2599 0.144608 0
0.0291863 46.5021 0.144525 0
0.0326345 32.5265 0.14446 0
0.0365014 21.7734 0.144411 0
0.0408377 13.7752 0.144376 0
0.0457004 8.10904 0.144353 0
0.0511534 4.35723 0.14434 0
0.0572684 2.08848 0.144332 0
0.0641258 0.869481 0.144329 0
0.0718156 0.305329 0.144327 0
0.080439 0.0877595 0.144327 0
0.0901092 0.0200711 0.144327 0
0.100953 0.00356579 0.144327 0
0.113114 0.000483088 0.144327 0
0.126751 4.92767e-05 0.144327 0
0.142043 3.75546e-06 0.144327 0
0.159192 2.12005e-07 0.144327 0
0.178422 9.17605e-09 0.144327 0
