TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63420.9 0.544292 0
0.0005375 242066 0.395855 0
0.0005625 195574 0.336856 0
0.0005875 171527 0.302861 0
0.0006125 154154 0.280137 0
0.0006375 140221 0.263638 0
0.0006625 128518 0.251005 0
0.0006875 118440 0.240962 0
0.0007125 109628 0.232755 0
0.0007375 101839 0.225903 0
0.0007625 94899.4 0.220083 0
0.0007875 88677.3 0.21507 0
0.0008125 83069.3 0.210702 0
0.0008375 77992.1 0.206857 0
0.0008625 73377.5 0.203445 0
0.0008875 69168.7 0.200393 0
0.0009125 65317.9 0.197647 0
0.0009375 61784.5 0.195161 0
0.0009625 58533.7 0.192899 0
0.0009875 55535.7 0.190832 0
0.0010125 52764.3 0.188934 0
0.00104053 50086.4 0.186983 0
0.00107197 47316.6 0.184989 0
0.00110723 44473 0.182963 0
0.00114676 41576.7 0.180918 0
0.0011911 38651 0.178866 0
0.00124081 35721.1 0.176819 0
0.00129656 32813.4 0.174791 0
0.00135908 29954.3 0.172794 0
0.00142919 27169.8 0.170839 0
0.00150781 24484.3 0.168937 0
0.00159598 21919.5 0.167096 0
0.00169485 19494.3 0.165326 0
0.00180572 17223.7 0.163631 0
0.00193005 15118.8 0.162018 0
0.00206947 13186.2 0.160491 0
0.00222582 11428.8 0.159051 0
0.00240114 9845.35 0.157699 0
0.00259776 8431.5 0.156436 0
0.00281824 7179.94 0.155261 0
0.00306548 6081.16 0.154171 0
0.00334275 5124.1 0.153164 0
0.00365367 4296.65 0.152236 0
0.00400233 3586.27 0.151384 0
0.00439333 2980.39 0.150604 0
0.00483178 2466.78 0.149892 0
0.00532347 2033.86 0.149243 0
0.00587484 1670.84 0.148653 0
0.00649315 1367.89 0.148118 0
0.00718653 1116.17 0.147634 0
0.00796407 907.823 0.147197 0
0.00883601 735.977 0.146804 0
0.0098138 594.667 0.14645 0
0.0109103 478.771 0.146133 0
0.0121399 383.928 0.14585 0
0.0135188 306.454 0.145598 0
0.015065 243.262 0.145375 0
0.016799 191.782 0.145179 0
0.0187435 149.895 0.145007 0
0.020924 115.866 0.144859 0
0.0233692 88.2913 0.144733 0
0.0261113 66.0415 0.144628 0
0.0291863 48.2218 0.144542 0
0.0326345 34.1257 0.144473 0
0.0365014 23.1922 0.144421 0
0.0408377 14.9613 0.144384 0
0.0457004 9.02875 0.144358 0
0.0511534 5.00606 0.144343 0
0.0572684 2.49521 0.144334 0
0.0641258 1.08982 0.144329 0
0.0718156 0.4053 0.144328 0
0.080439 0.124531 0.144327 0
0.0901092 0.0307022 0.144327 0
0.100953 0.00591982 0.144327 0
0.113114 0.00087468 0.144327 0
0.126751 9.76045e-05 0.144327 0
0.142043 8.15001e-06 0.144327 0
0.159192 5.06311e-07 0.144327 0
0.178422 2.36062e-08 0.144327 0
