TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 209229 0.440682 0
0.000536585 217141 0.358133 0
0.000560976 188853 0.315312 0
0.000585366 168915 0.288212 0
0.000609756 153146 0.269188 0
0.000634146 140014 0.254949 0
0.000658537 128772 0.243817 0
0.000682927 118982 0.234833 0
0.000707317 110358 0.227407 0
0.000731707 102695 0.221149 0
0.000756098 95841.7 0.215794 0
0.000780488 89677.2 0.211154 0
0.000804878 84106.6 0.20709 0
0.000829268 79052.1 0.203497 0
0.000853659 74449.1 0.200295 0
0.000878049 70243.5 0.197423 0
0.000902439 66389.7 0.19483 0
0.000926829 62848.5 0.192477 0
0.00095122 59586.3 0.190331 0
0.00097561 56574 0.188366 0
0.001 53786.4 0.186558 0
0.00102736 51087.8 0.184696 0
0.00105807 48292.8 0.182787 0
0.00109251 45419.2 0.180844 0
0.00113116 42488 0.178878 0
0.00117452 39522.7 0.176901 0
0.00122316 36548.9 0.174926 0
0.00127774 33593.2 0.172965 0
0.00133897 30682.9 0.17103 0
0.00140767 27844.7 0.169132 0
0.00148475 25103.5 0.167282 0
0.00157123 22482.3 0.16549 0
0.00166825 20000.8 0.163763 0
0.00177711 17674.7 0.162108 0
0.00189923 15516 0.160532 0
0.00203626 13532.2 0.159038 0
0.00218999 11726.4 0.157628 0
0.00236246 10098.1 0.156304 0
0.00255597 8642.95 0.155067 0
0.00277308 7353.86 0.153915 0
0.00301666 6221.31 0.152848 0
0.00328995 5234.08 0.151863 0
0.00359656 4379.85 0.150956 0
0.00394056 3645.81 0.150125 0
0.00432651 3019.07 0.149366 0
0.00475953 2487.06 0.148676 0
0.00524535 2037.89 0.148051 0
0.00579041 1660.45 0.147486 0
0.00640194 1344.66 0.146979 0
0.00708805 1081.45 0.146527 0
0.00785782 862.82 0.146126 0
0.00872145 681.815 0.145773 0
0.00969041 532.472 0.145466 0
0.0107775 409.763 0.145203 0
0.0119972 309.507 0.144981 0
0.0133656 228.283 0.144798 0
0.0149009 163.319 0.144652 0
0.0166234 112.363 0.14454 0
0.018556 73.531 0.144457 0
0.0207242 45.1425 0.144401 0
0.0231568 25.5581 0.144365 0
0.0258861 13.069 0.144344 0
0.0289482 5.88863 0.144334 0
0.0323837 2.27356 0.144329 0
0.0362382 0.73007 0.144327 0
0.0405626 0.189329 0.144327 0
0.0454145 0.0386177 0.144327 0
0.0508579 0.00606387 0.144327 0
0.0569652 0.000721562 0.144327 0
0.0638172 6.43961e-05 0.144327 0
0.0715049 4.28474e-06 0.144327 0
0.0801299 2.11931e-07 0.144327 0
0.0898068 7.74309e-09 0.144327 0
0.100664 3.20675e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
