TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64210 0.563064 0
0.0005375 248905 0.400584 0
0.0005625 198609 0.339008 0
0.0005875 173786 0.304021 0
0.0006125 156054 0.280797 0
0.0006375 141892 0.264006 0
0.0006625 130021 0.251184 0
0.0006875 119810 0.241013 0
0.0007125 110886 0.232714 0
0.0007375 103001 0.225793 0
0.0007625 95978.2 0.21992 0
0.0007875 89682.4 0.214865 0
0.0008125 84008.7 0.210464 0
0.0008375 78872.5 0.206592 0
0.0008625 74204.6 0.203157 0
0.0008875 69947.3 0.200087 0
0.0009125 66052.4 0.197325 0
0.0009375 62478.6 0.194825 0
0.0009625 59190.8 0.192552 0
0.0009875 56158.6 0.190474 0
0.0010125 53355.7 0.188568 0
0.00104053 50647.6 0.186608 0
0.00107197 47846.6 0.184605 0
0.00110723 44971 0.182572 0
0.00114676 42042 0.180519 0
0.0011911 39083.3 0.178459 0
0.00124081 36120.3 0.176406 0
0.00129656 33179.7 0.174372 0
0.00135908 30288.3 0.172369 0
0.00142919 27472.3 0.170409 0
0.00150781 24756.3 0.168502 0
0.00159598 22162.5 0.166657 0
0.00169485 19709.8 0.164883 0
0.00180572 17413.5 0.163185 0
0.00193005 15284.6 0.16157 0
0.00206947 13330 0.16004 0
0.00222582 11552.4 0.158598 0
0.00240114 9950.85 0.157245 0
0.00259776 8520.7 0.155981 0
0.00281824 7254.6 0.154805 0
0.00306548 6142.96 0.153714 0
0.00334275 5174.56 0.152707 0
0.00365367 4337.17 0.15178 0
0.00400233 3618.09 0.150929 0
0.00439333 3004.6 0.150151 0
0.00483178 2484.34 0.149441 0
0.00532347 2045.57 0.148795 0
0.00587484 1677.39 0.148208 0
0.00649315 1369.86 0.147678 0
0.00718653 1114.03 0.1472 0
0.00796407 901.974 0.14677 0
0.00883601 726.75 0.146385 0
0.0098138 582.35 0.146042 0
0.0109103 463.631 0.145738 0
0.0121399 366.23 0.14547 0
0.0135188 286.489 0.145236 0
0.015065 221.371 0.145035 0
0.016799 168.387 0.144864 0
0.0187435 125.521 0.144721 0
0.020924 91.1565 0.144606 0
0.0233692 64.007 0.144515 0
0.0261113 43.0352 0.144446 0
0.0291863 27.3684 0.144397 0
0.0326345 16.2124 0.144365 0
0.0365014 8.77878 0.144345 0
0.0408377 4.24783 0.144335 0
0.0457004 1.78901 0.14433 0
0.0511534 0.636981 0.144328 0
0.0572684 0.186065 0.144327 0
0.0641258 0.0433389 0.144327 0
0.0718156 0.00785531 0.144327 0
0.080439 0.00108719 0.144327 0
0.0901092 0.00011339 0.144327 0
0.100953 8.83908e-06 0.144327 0
0.113114 5.1202e-07 0.144327 0
0.126751 2.27831e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
