TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 248525 0.44049 0
0.000536585 225196 0.356093 0
0.000560976 195499 0.312851 0
0.000585366 174744 0.285635 0
0.000609756 158382 0.26659 0
0.000634146 144774 0.252365 0
0.000658537 133133 0.241259 0
0.000682927 123001 0.232306 0
0.000707317 114077 0.224911 0
0.000731707 106150 0.218684 0
0.000756098 99059.6 0.213359 0
0.000780488 92682.9 0.208746 0
0.000804878 86920.6 0.204707 0
0.000829268 81692.3 0.201137 0
0.000853659 76931.1 0.197958 0
0.000878049 72581 0.195106 0
0.000902439 68594.6 0.192533 0
0.000926829 64931.6 0.190197 0
0.00095122 61557 0.188068 0
0.00097561 58441 0.186118 0
0.001 55557.2 0.184326 0
0.00102736 52765.6 0.182478 0
0.00105807 49873.9 0.180586 0
0.00109251 46900.8 0.17866 0
0.00113116 43867.9 0.176712 0
0.00117452 40799.5 0.174753 0
0.00122316 37722 0.172797 0
0.00127774 34663 0.170855 0
0.00133897 31650.5 0.168939 0
0.00140767 28712.1 0.167061 0
0.00148475 25873.6 0.165232 0
0.00157123 23158.7 0.16346 0
0.00166825 20587.6 0.161755 0
0.00177711 18176.8 0.160122 0
0.00189923 15938.4 0.158568 0
0.00203626 13880 0.157097 0
0.00218999 12005 0.155711 0
0.00236246 10312.7 0.154413 0
0.00255597 8798.68 0.153204 0
0.00277308 7455.51 0.152082 0
0.00301666 6273.35 0.151047 0
0.00328995 5240.67 0.150098 0
0.00359656 4344.82 0.149233 0
0.00394056 3572.72 0.148449 0
0.00432651 2911.29 0.147743 0
0.00475953 2347.95 0.147114 0
0.00524535 1870.89 0.146559 0
0.00579041 1469.36 0.146076 0
0.00640194 1133.8 0.145661 0
0.00708805 855.928 0.145313 0
0.00785782 628.66 0.145028 0
0.00872145 446.017 0.144803 0
0.00969041 302.858 0.144632 0
0.0107775 194.535 0.144509 0
0.0119972 116.482 0.144427 0
0.0133656 63.8524 0.144376 0
0.0149009 31.3537 0.144348 0
0.0166234 13.4454 0.144335 0
0.018556 4.89551 0.144329 0
0.0207242 1.4697 0.144327 0
0.0231568 0.353726 0.144327 0
0.0258861 0.066596 0.144327 0
0.0289482 0.00961858 0.144327 0
0.0323837 0.00105089 0.144327 0
0.0362382 8.60619e-05 0.144327 0
0.0405626 5.25519e-06 0.144327 0
0.0454145 2.3871e-07 0.144327 0
0.0508579 8.0295e-09 0.144327 0
0.0569652 2.23068e-10 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
