TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63683.8 0.552459 0
0.0005375 244730 0.398072 0
0.0005625 196699 0.337936 0
0.0005875 172342 0.303495 0
0.0006125 154831 0.280543 0
0.0006375 140812 0.263909 0
0.0006625 129047 0.251188 0
0.0006875 118922 0.241085 0
0.0007125 110069 0.232834 0
0.0007375 102246 0.225948 0
0.0007625 95277 0.220103 0
0.0007875 89028.9 0.21507 0
0.0008125 83397.7 0.210685 0
0.0008375 78299.8 0.206827 0
0.0008625 73666.5 0.203403 0
0.0008875 69440.7 0.200342 0
0.0009125 65574.4 0.197588 0
0.0009375 62026.8 0.195095 0
0.0009625 58763.1 0.192827 0
0.0009875 55753.1 0.190754 0
0.0010125 52970.8 0.188852 0
0.00104053 50282.3 0.186896 0
0.00107197 47501.6 0.184897 0
0.00110723 44646.8 0.182867 0
0.00114676 41739.1 0.180818 0
0.0011911 38801.9 0.178761 0
0.00124081 35860.5 0.176711 0
0.00129656 32941.3 0.17468 0
0.00135908 30071 0.17268 0
0.00142919 27275.5 0.170721 0
0.00150781 24579.3 0.168816 0
0.00159598 22004.4 0.166973 0
0.00169485 19569.6 0.1652 0
0.00180572 17290.1 0.163503 0
0.00193005 15176.8 0.161889 0
0.00206947 13236.5 0.160359 0
0.00222582 11472.1 0.158918 0
0.00240114 9882.38 0.157565 0
0.00259776 8462.87 0.156301 0
0.00281824 7206.28 0.155125 0
0.00306548 6103.06 0.154034 0
0.00334275 5142.09 0.153026 0
0.00365367 4311.23 0.152098 0
0.00400233 3597.89 0.151246 0
0.00439333 2989.44 0.150466 0
0.00483178 2473.61 0.149754 0
0.00532347 2038.77 0.149106 0
0.00587484 1674.09 0.148517 0
0.00649315 1369.7 0.147983 0
0.00718653 1116.71 0.1475 0
0.00796407 907.251 0.147065 0
0.00883601 734.417 0.146673 0
0.0098138 592.221 0.146322 0
0.0109103 475.523 0.146008 0
0.0121399 379.948 0.145728 0
0.0135188 301.808 0.145481 0
0.015065 238.016 0.145263 0
0.016799 186.013 0.145073 0
0.0187435 143.698 0.14491 0
0.020924 109.365 0.14477 0
0.0233692 81.6423 0.144654 0
0.0261113 59.439 0.144559 0
0.0291863 41.8929 0.144484 0
0.0326345 28.3154 0.144428 0
0.0365014 18.1354 0.144387 0
0.0408377 10.8431 0.14436 0
0.0457004 5.94151 0.144343 0
0.0511534 2.91804 0.144334 0
0.0572684 1.25156 0.144329 0
0.0641258 0.455422 0.144328 0
0.0718156 0.13642 0.144327 0
0.080439 0.0326823 0.144327 0
0.0901092 0.00610703 0.144327 0
0.100953 0.000872762 0.144327 0
0.113114 9.40781e-05 0.144327 0
0.126751 7.58302e-06 0.144327 0
0.142043 4.56073e-07 0.144327 0
0.159192 1.89183e-08 0.144327 0
0.178422 5.07703e-10 0.144327 0
