TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63713.6 0.553173 0
0.0005375 244990 0.398252 0
0.0005625 196815 0.338018 0
0.0005875 172429 0.303539 0
0.0006125 154904 0.280568 0
0.0006375 140876 0.263923 0
0.0006625 129105 0.251195 0
0.0006875 118974 0.241087 0
0.0007125 110117 0.232832 0
0.0007375 102291 0.225944 0
0.0007625 95318.2 0.220097 0
0.0007875 89067.2 0.215062 0
0.0008125 83433.6 0.210676 0
0.0008375 78333.4 0.206817 0
0.0008625 73698 0.203392 0
0.0008875 69470.4 0.20033 0
0.0009125 65602.5 0.197575 0
0.0009375 62053.4 0.195082 0
0.0009625 58788.2 0.192813 0
0.0009875 55776.9 0.19074 0
0.0010125 52993.4 0.188838 0
0.00104053 50303.8 0.186882 0
0.00107197 47521.9 0.184883 0
0.00110723 44665.9 0.182852 0
0.00114676 41757 0.180802 0
0.0011911 38818.5 0.178746 0
0.00124081 35875.8 0.176696 0
0.00129656 32955.4 0.174664 0
0.00135908 30083.8 0.172663 0
0.00142919 27287.1 0.170705 0
0.00150781 24589.8 0.168799 0
0.00159598 22013.8 0.166956 0
0.00169485 19578 0.165183 0
0.00180572 17297.5 0.163486 0
0.00193005 15183.3 0.161871 0
0.00206947 13242.2 0.160342 0
0.00222582 11477 0.1589 0
0.00240114 9886.63 0.157547 0
0.00259776 8466.52 0.156283 0
0.00281824 7209.38 0.155107 0
0.00306548 6105.69 0.154016 0
0.00334275 5144.3 0.153009 0
0.00365367 4313.09 0.15208 0
0.00400233 3599.43 0.151228 0
0.00439333 2990.71 0.150448 0
0.00483178 2474.64 0.149736 0
0.00532347 2039.58 0.149088 0
0.00587484 1674.71 0.148499 0
0.00649315 1370.14 0.147965 0
0.00718653 1116.99 0.147482 0
0.00796407 907.377 0.147047 0
0.00883601 734.391 0.146656 0
0.0098138 592.046 0.146305 0
0.0109103 475.202 0.145991 0
0.0121399 379.486 0.145712 0
0.0135188 301.212 0.145465 0
0.015065 237.298 0.145248 0
0.016799 185.188 0.145059 0
0.0187435 142.789 0.144896 0
0.020924 108.399 0.144758 0
0.0233692 80.6517 0.144643 0
0.0261113 58.4629 0.14455 0
0.0291863 40.9728 0.144477 0
0.0326345 27.4922 0.144422 0
0.0365014 17.444 0.144383 0
0.0408377 10.306 0.144357 0
0.0457004 5.56278 0.144342 0
0.0511534 2.68117 0.144333 0
0.0572684 1.12375 0.144329 0
0.0641258 0.397741 0.144328 0
0.0718156 0.115349 0.144327 0
0.080439 0.02664 0.144327 0
0.0901092 0.00478171 0.144327 0
0.100953 0.000654631 0.144327 0
0.113114 6.74695e-05 0.144327 0
0.126751 5.19346e-06 0.144327 0
0.142043 2.98722e-07 0.144327 0
0.159192 1.12521e-08 0.144327 0
0.178422 9.64243e-11 0.144327 0
