TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63547.2 0.548857 0
0.0005375 243473 0.397131 0
0.0005625 196149 0.337495 0
0.0005875 171936 0.303248 0
0.0006125 154491 0.280394 0
0.0006375 140514 0.263818 0
0.0006625 128779 0.251134 0
0.0006875 118678 0.241057 0
0.0007125 109845 0.232825 0
0.0007375 102039 0.225953 0
0.0007625 95085.2 0.220118 0
0.0007875 88850.2 0.215093 0
0.0008125 83230.7 0.210715 0
0.0008375 78143.3 0.206863 0
0.0008625 73519.5 0.203444 0
0.0008875 69302.3 0.200387 0
0.0009125 65443.9 0.197635 0
0.0009375 61903.5 0.195145 0
0.0009625 58646.4 0.19288 0
0.0009875 55642.4 0.190809 0
0.0010125 52865.7 0.188909 0
0.00104053 50182.6 0.186955 0
0.00107197 47407.4 0.184958 0
0.00110723 44558.4 0.18293 0
0.00114676 41656.5 0.180882 0
0.0011911 38725.1 0.178827 0
0.00124081 35789.6 0.176778 0
0.00129656 32876.2 0.174748 0
0.00135908 30011.6 0.172749 0
0.00142919 27221.7 0.170792 0
0.00150781 24531 0.168888 0
0.00159598 21961.2 0.167046 0
0.00169485 19531.3 0.165273 0
0.00180572 17256.4 0.163578 0
0.00193005 15147.3 0.161964 0
0.00206947 13211 0.160435 0
0.00222582 11450.1 0.158994 0
0.00240114 9863.61 0.157641 0
0.00259776 8446.99 0.156378 0
0.00281824 7192.96 0.155202 0
0.00306548 6092.01 0.154111 0
0.00334275 5133.03 0.153104 0
0.00365367 4303.91 0.152176 0
0.00400233 3592.08 0.151323 0
0.00439333 2984.93 0.150543 0
0.00483178 2470.23 0.149831 0
0.00532347 2036.36 0.149182 0
0.00587484 1672.52 0.148593 0
0.00649315 1368.85 0.148058 0
0.00718653 1116.5 0.147575 0
0.00796407 907.61 0.147138 0
0.00883601 735.282 0.146746 0
0.0098138 593.55 0.146393 0
0.0109103 477.283 0.146078 0
0.0121399 382.116 0.145796 0
0.0135188 304.362 0.145546 0
0.015065 240.931 0.145326 0
0.016799 189.254 0.145132 0
0.0187435 147.213 0.144964 0
0.020924 113.081 0.14482 0
0.0233692 85.4602 0.144698 0
0.0261113 63.2344 0.144597 0
0.0291863 45.5212 0.144515 0
0.0326345 31.624 0.144452 0
0.0365014 20.9833 0.144405 0
0.0408377 13.1258 0.144372 0
0.0457004 7.61615 0.144351 0
0.0511534 4.01875 0.144338 0
0.0572684 1.88331 0.144331 0
0.0641258 0.762828 0.144328 0
0.0718156 0.259278 0.144327 0
0.080439 0.0717723 0.144327 0
0.0901092 0.0157401 0.144327 0
0.100953 0.0026723 0.144327 0
0.113114 0.000345163 0.144327 0
0.126751 3.3519e-05 0.144327 0
0.142043 2.4307e-06 0.144327 0
0.159192 1.29568e-07 0.144327 0
0.178422 5.74807e-09 0.144327 0
