TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63103.5 0.530043 0
0.0005375 237895 0.39162 0
0.0005625 193878 0.334668 0
0.0005875 170335 0.301495 0
0.0006125 153182 0.279199 0
0.0006375 139380 0.262956 0
0.0006625 127769 0.250491 0
0.0006875 117763 0.240566 0
0.0007125 109008 0.232445 0
0.0007375 101268 0.225658 0
0.0007625 94370.7 0.219889 0
0.0007875 88185.6 0.214917 0
0.0008125 82610.3 0.210581 0
0.0008375 77562.4 0.206764 0
0.0008625 72974.2 0.203375 0
0.0008875 68789.2 0.200343 0
0.0009125 64960.1 0.197613 0
0.0009375 61446.4 0.195142 0
0.0009625 58213.8 0.192893 0
0.0009875 55232.4 0.190837 0
0.0010125 52476.4 0.188949 0
0.00104053 49813.1 0.187008 0
0.00107197 47058.4 0.185024 0
0.00110723 44230.4 0.183007 0
0.00114676 41350 0.180971 0
0.0011911 38440.3 0.178928 0
0.00124081 35526.5 0.17689 0
0.00129656 32634.7 0.17487 0
0.00135908 29791.3 0.172881 0
0.00142919 27022.1 0.170933 0
0.00150781 24351.2 0.169037 0
0.00159598 21800.5 0.167203 0
0.00169485 19388.7 0.165438 0
0.00180572 17130.5 0.163749 0
0.00193005 15037.1 0.16214 0
0.00206947 13115.2 0.160617 0
0.00222582 11367.4 0.159181 0
0.00240114 9792.69 0.157833 0
0.00259776 8386.63 0.156573 0
0.00281824 7141.98 0.1554 0
0.00306548 6049.29 0.154313 0
0.00334275 5097.55 0.153308 0
0.00365367 4274.74 0.152382 0
0.00400233 3568.37 0.151531 0
0.00439333 2965.94 0.150753 0
0.00483178 2455.3 0.150041 0
0.00532347 2024.93 0.149393 0
0.00587484 1664.11 0.148804 0
0.00649315 1363.05 0.148269 0
0.00718653 1112.96 0.147785 0
0.00796407 906.042 0.147347 0
0.00883601 735.452 0.146953 0
0.0098138 595.261 0.146598 0
0.0109103 480.371 0.146278 0
0.0121399 386.441 0.145993 0
0.0135188 309.799 0.145737 0
0.015065 247.365 0.14551 0
0.016799 196.569 0.145308 0
0.0187435 155.283 0.14513 0
0.020924 121.755 0.144974 0
0.0233692 94.5565 0.144838 0
0.0261113 72.5278 0.144722 0
0.0291863 54.7396 0.144624 0
0.0326345 40.4534 0.144543 0
0.0365014 29.0875 0.144478 0
0.0408377 20.1841 0.144427 0
0.0457004 13.3767 0.144389 0
0.0511534 8.35664 0.144363 0
0.0572684 4.84154 0.144346 0
0.0641258 2.55005 0.144336 0
0.0718156 1.19234 0.144331 0
0.080439 0.481582 0.144328 0
0.0901092 0.163101 0.144327 0
0.100953 0.0449493 0.144327 0
0.113114 0.00980485 0.144327 0
0.126751 0.00165416 0.144327 0
0.142043 0.000212122 0.144327 0
0.159192 2.04344e-05 0.144327 0
0.178422 1.46821e-06 0.144327 0
