TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63059.9 0.527651 0
0.0005375 237221 0.390875 0
0.0005625 193604 0.334274 0
0.0005875 170144 0.301244 0
0.0006125 153027 0.279023 0
0.0006375 139246 0.262826 0
0.0006625 127650 0.25039 0
0.0006875 117656 0.240486 0
0.0007125 108910 0.23238 0
0.0007375 101178 0.225605 0
0.0007625 94287.4 0.219845 0
0.0007875 88108.1 0.214881 0
0.0008125 82538 0.210551 0
0.0008375 77494.7 0.206739 0
0.0008625 72910.6 0.203354 0
0.0008875 68729.4 0.200326 0
0.0009125 64903.7 0.197599 0
0.0009375 61393.2 0.19513 0
0.0009625 58163.4 0.192884 0
0.0009875 55184.7 0.19083 0
0.0010125 52431.1 0.188944 0
0.00104053 49770.1 0.187004 0
0.00107197 47017.8 0.185022 0
0.00110723 44192.2 0.183007 0
0.00114676 41314.2 0.180973 0
0.0011911 38407.1 0.178931 0
0.00124081 35495.8 0.176895 0
0.00129656 32606.4 0.174877 0
0.00135908 29765.5 0.172889 0
0.00142919 26998.7 0.170942 0
0.00150781 24330.1 0.169048 0
0.00159598 21781.7 0.167215 0
0.00169485 19371.8 0.165451 0
0.00180572 17115.7 0.163762 0
0.00193005 15024 0.162155 0
0.00206947 13103.7 0.160633 0
0.00222582 11357.5 0.159197 0
0.00240114 9784.11 0.15785 0
0.00259776 8379.25 0.156591 0
0.00281824 7135.67 0.155419 0
0.00306548 6043.92 0.154332 0
0.00334275 5092.99 0.153327 0
0.00365367 4270.88 0.152401 0
0.00400233 3565.12 0.151552 0
0.00439333 2963.21 0.150773 0
0.00483178 2453.03 0.150062 0
0.00532347 2023.05 0.149414 0
0.00587484 1662.56 0.148825 0
0.00649315 1361.8 0.148291 0
0.00718653 1111.97 0.147807 0
0.00796407 905.283 0.147369 0
0.00883601 734.905 0.146975 0
0.0098138 594.908 0.14662 0
0.0109103 480.2 0.1463 0
0.0121399 386.441 0.146014 0
0.0135188 309.96 0.145759 0
0.015065 247.678 0.145531 0
0.016799 197.023 0.145328 0
0.0187435 155.865 0.14515 0
0.020924 122.451 0.144993 0
0.0233692 95.3456 0.144856 0
0.0261113 73.388 0.144739 0
0.0291863 55.6437 0.144639 0
0.0326345 41.3699 0.144556 0
0.0365014 29.9811 0.144489 0
0.0408377 21.0174 0.144436 0
0.0457004 14.1136 0.144396 0
0.0511534 8.96727 0.144368 0
0.0572684 5.30829 0.144349 0
0.0641258 2.8727 0.144338 0
0.0718156 1.38925 0.144331 0
0.080439 0.584706 0.144329 0
0.0901092 0.208002 0.144327 0
0.100953 0.0606837 0.144327 0
0.113114 0.0141113 0.144327 0
0.126751 0.00255234 0.144327 0
0.142043 0.000352352 0.144327 0
0.159192 3.66415e-05 0.144327 0
0.178422 2.84718e-06 0.144327 0
