TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63832.2 0.556204 0
0.0005375 246052 0.399026 0
0.0005625 197275 0.338377 0
0.0005875 172768 0.303738 0
0.0006125 155188 0.280686 0
0.0006375 141125 0.263994 0
0.0006625 129329 0.251235 0
0.0006875 119178 0.241106 0
0.0007125 110305 0.232837 0
0.0007375 102464 0.225937 0
0.0007625 95478.7 0.220081 0
0.0007875 89216.8 0.21504 0
0.0008125 83573.3 0.210648 0
0.0008375 78464.4 0.206784 0
0.0008625 73821.1 0.203356 0
0.0008875 69586.2 0.200291 0
0.0009125 65711.7 0.197533 0
0.0009375 62156.6 0.195038 0
0.0009625 58886 0.192767 0
0.0009875 55869.6 0.190693 0
0.0010125 53081.3 0.188788 0
0.00104053 50387.3 0.186831 0
0.00107197 47600.7 0.184831 0
0.00110723 44740 0.182799 0
0.00114676 41826.2 0.180748 0
0.0011911 38882.8 0.17869 0
0.00124081 35935.2 0.176638 0
0.00129656 33009.9 0.174606 0
0.00135908 30133.5 0.172604 0
0.00142919 27332.2 0.170645 0
0.00150781 24630.4 0.168738 0
0.00159598 22050.1 0.166894 0
0.00169485 19610.2 0.16512 0
0.00180572 17325.8 0.163423 0
0.00193005 15208.1 0.161808 0
0.00206947 13263.7 0.160278 0
0.00222582 11495.6 0.158836 0
0.00240114 9902.49 0.157483 0
0.00259776 8479.96 0.156218 0
0.00281824 7220.68 0.155042 0
0.00306548 6115.09 0.153951 0
0.00334275 5152.03 0.152943 0
0.00365367 4319.34 0.152015 0
0.00400233 3604.4 0.151163 0
0.00439333 2994.54 0.150383 0
0.00483178 2477.48 0.149671 0
0.00532347 2041.55 0.149023 0
0.00587484 1675.9 0.148434 0
0.00649315 1370.64 0.147901 0
0.00718653 1116.86 0.147419 0
0.00796407 906.683 0.146985 0
0.00883601 733.18 0.146595 0
0.0098138 590.364 0.146245 0
0.0109103 473.093 0.145933 0
0.0121399 376.993 0.145657 0
0.0135188 298.383 0.145412 0
0.015065 234.186 0.145198 0
0.016799 181.857 0.145013 0
0.0187435 139.312 0.144854 0
0.020924 104.863 0.144721 0
0.0233692 77.1586 0.144611 0
0.0261113 55.1269 0.144523 0
0.0291863 37.9159 0.144455 0
0.0326345 24.8316 0.144406 0
0.0365014 15.2737 0.144372 0
0.0408377 8.67425 0.14435 0
0.0457004 4.45507 0.144337 0
0.0511534 2.019 0.144331 0
0.0572684 0.785152 0.144328 0
0.0641258 0.254283 0.144327 0
0.0718156 0.0665837 0.144327 0
0.080439 0.0137246 0.144327 0
0.0901092 0.00217896 0.144327 0
0.100953 0.000262214 0.144327 0
0.113114 2.36662e-05 0.144327 0
0.126751 1.59285e-06 0.144327 0
0.142043 8.01086e-08 0.144327 0
0.159192 2.20011e-09 0.144327 0
0.178422 0 0.144327 0
