TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63825.4 0.556041 0
0.0005375 245993 0.398985 0
0.0005625 197249 0.338359 0
0.0005875 172749 0.303728 0
0.0006125 155172 0.280681 0
0.0006375 141111 0.263991 0
0.0006625 129316 0.251233 0
0.0006875 119166 0.241106 0
0.0007125 110294 0.232837 0
0.0007375 102454 0.225938 0
0.0007625 95469.7 0.220082 0
0.0007875 89208.3 0.215041 0
0.0008125 83565.4 0.21065 0
0.0008375 78457 0.206786 0
0.0008625 73814.1 0.203358 0
0.0008875 69579.7 0.200294 0
0.0009125 65705.5 0.197536 0
0.0009375 62150.8 0.19504 0
0.0009625 58880.4 0.19277 0
0.0009875 55864.3 0.190695 0
0.0010125 53076.4 0.188792 0
0.00104053 50382.5 0.186834 0
0.00107197 47596.3 0.184834 0
0.00110723 44735.8 0.182802 0
0.00114676 41822.3 0.180751 0
0.0011911 38879.2 0.178693 0
0.00124081 35931.9 0.176642 0
0.00129656 33006.8 0.174609 0
0.00135908 30130.7 0.172607 0
0.00142919 27329.7 0.170648 0
0.00150781 24628.1 0.168742 0
0.00159598 22048 0.166898 0
0.00169485 19608.4 0.165124 0
0.00180572 17324.2 0.163427 0
0.00193005 15206.7 0.161811 0
0.00206947 13262.5 0.160281 0
0.00222582 11494.5 0.158839 0
0.00240114 9901.61 0.157486 0
0.00259776 8479.22 0.156222 0
0.00281824 7220.06 0.155046 0
0.00306548 6114.58 0.153955 0
0.00334275 5151.61 0.152947 0
0.00365367 4319.01 0.152019 0
0.00400233 3604.14 0.151167 0
0.00439333 2994.35 0.150387 0
0.00483178 2477.35 0.149675 0
0.00532347 2041.47 0.149027 0
0.00587484 1675.86 0.148438 0
0.00649315 1370.64 0.147905 0
0.00718653 1116.9 0.147423 0
0.00796407 906.75 0.146988 0
0.00883601 733.275 0.146598 0
0.0098138 590.484 0.146248 0
0.0109103 473.234 0.145937 0
0.0121399 377.154 0.14566 0
0.0135188 298.559 0.145415 0
0.015065 234.374 0.145201 0
0.016799 182.054 0.145016 0
0.0187435 139.514 0.144857 0
0.020924 105.066 0.144723 0
0.0233692 77.3567 0.144613 0
0.0261113 55.314 0.144525 0
0.0291863 38.0852 0.144457 0
0.0326345 24.9769 0.144407 0
0.0365014 15.3902 0.144372 0
0.0408377 8.75999 0.14435 0
0.0457004 4.51174 0.144338 0
0.0511534 2.05178 0.144331 0
0.0572684 0.801245 0.144328 0
0.0641258 0.260776 0.144327 0
0.0718156 0.0686685 0.144327 0
0.080439 0.0142423 0.144327 0
0.0901092 0.00227619 0.144327 0
0.100953 0.000275817 0.144327 0
0.113114 2.50706e-05 0.144327 0
0.126751 1.69942e-06 0.144327 0
0.142043 8.61442e-08 0.144327 0
0.159192 2.37445e-09 0.144327 0
0.178422 0 0.144327 0
