TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62916.6 0.518518 0
0.0005375 234702 0.387937 0
0.0005625 192576 0.332698 0
0.0005875 169434 0.300229 0
0.0006125 152454 0.278303 0
0.0006375 138753 0.262286 0
0.0006625 127213 0.249968 0
0.0006875 117261 0.240147 0
0.0007125 108550 0.232103 0
0.0007375 100847 0.225375 0
0.0007625 93981 0.219652 0
0.0007875 87823.4 0.214716 0
0.0008125 82272.4 0.210411 0
0.0008375 77246.2 0.206619 0
0.0008625 72677.4 0.203251 0
0.0008875 68510.1 0.200237 0
0.0009125 64696.9 0.197523 0
0.0009375 61197.9 0.195065 0
0.0009625 57978.7 0.192828 0
0.0009875 55009.5 0.190782 0
0.0010125 52264.9 0.188903 0
0.00104053 49612.3 0.186971 0
0.00107197 46868.7 0.184996 0
0.00110723 44052.2 0.182989 0
0.00114676 41183.3 0.180961 0
0.0011911 38285.4 0.178926 0
0.00124081 35383.4 0.176897 0
0.00129656 32503.3 0.174885 0
0.00135908 29671.4 0.172902 0
0.00142919 26913.4 0.170961 0
0.00150781 24253.4 0.169072 0
0.00159598 21713 0.167244 0
0.00169485 19310.9 0.165484 0
0.00180572 17061.9 0.1638 0
0.00193005 14976.9 0.162196 0
0.00206947 13062.8 0.160677 0
0.00222582 11322.1 0.159245 0
0.00240114 9753.74 0.1579 0
0.00259776 8353.38 0.156644 0
0.00281824 7113.78 0.155474 0
0.00306548 6025.53 0.154389 0
0.00334275 5077.66 0.153386 0
0.00365367 4258.2 0.152462 0
0.00400233 3554.73 0.151613 0
0.00439333 2954.79 0.150836 0
0.00483178 2446.27 0.150126 0
0.00532347 2017.71 0.149479 0
0.00587484 1658.42 0.14889 0
0.00649315 1358.68 0.148356 0
0.00718653 1109.71 0.147873 0
0.00796407 903.743 0.147435 0
0.00883601 733.979 0.147041 0
0.0098138 594.506 0.146685 0
0.0109103 480.248 0.146366 0
0.0121399 386.881 0.146079 0
0.0135188 310.748 0.145822 0
0.015065 248.779 0.145593 0
0.016799 198.408 0.145389 0
0.0187435 157.512 0.145208 0
0.020924 124.335 0.145048 0
0.0233692 97.4406 0.144909 0
0.0261113 75.6567 0.144787 0
0.0291863 58.0371 0.144683 0
0.0326345 43.8235 0.144595 0
0.0365014 32.4146 0.144522 0
0.0408377 23.3384 0.144464 0
0.0457004 16.2247 0.144418 0
0.0511534 10.7792 0.144384 0
0.0572684 6.75559 0.14436 0
0.0641258 3.93003 0.144344 0
0.0718156 2.08068 0.144335 0
0.080439 0.979147 0.14433 0
0.0901092 0.398597 0.144328 0
0.100953 0.136272 0.144327 0
0.113114 0.03797 0.144327 0
0.126751 0.00838604 0.144327 0
0.142043 0.00143429 0.144327 0
0.159192 0.000186648 0.144327 0
0.178422 1.82666e-05 0.144327 0
