TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63679 0.552343 0
0.0005375 244688 0.398042 0
0.0005625 196680 0.337922 0
0.0005875 172328 0.303487 0
0.0006125 154819 0.280539 0
0.0006375 140802 0.263907 0
0.0006625 129038 0.251187 0
0.0006875 118913 0.241084 0
0.0007125 110061 0.232834 0
0.0007375 102239 0.225949 0
0.0007625 95270.3 0.220104 0
0.0007875 89022.6 0.215071 0
0.0008125 83391.9 0.210686 0
0.0008375 78294.3 0.206828 0
0.0008625 73661.3 0.203405 0
0.0008875 69435.8 0.200344 0
0.0009125 65569.8 0.19759 0
0.0009375 62022.5 0.195097 0
0.0009625 58759 0.192829 0
0.0009875 55749.2 0.190756 0
0.0010125 52967.1 0.188854 0
0.00104053 50278.8 0.186898 0
0.00107197 47498.3 0.1849 0
0.00110723 44643.7 0.18287 0
0.00114676 41736.2 0.18082 0
0.0011911 38799.2 0.178764 0
0.00124081 35858 0.176714 0
0.00129656 32939 0.174683 0
0.00135908 30068.9 0.172682 0
0.00142919 27273.6 0.170724 0
0.00150781 24577.6 0.168819 0
0.00159598 22002.9 0.166976 0
0.00169485 19568.3 0.165203 0
0.00180572 17288.9 0.163506 0
0.00193005 15175.7 0.161891 0
0.00206947 13235.6 0.160362 0
0.00222582 11471.3 0.15892 0
0.00240114 9881.7 0.157568 0
0.00259776 8462.3 0.156304 0
0.00281824 7205.79 0.155128 0
0.00306548 6102.64 0.154037 0
0.00334275 5141.74 0.153029 0
0.00365367 4310.95 0.152101 0
0.00400233 3597.66 0.151249 0
0.00439333 2989.25 0.150469 0
0.00483178 2473.46 0.149757 0
0.00532347 2038.65 0.149108 0
0.00587484 1674 0.148519 0
0.00649315 1369.64 0.147985 0
0.00718653 1116.68 0.147503 0
0.00796407 907.241 0.147067 0
0.00883601 734.429 0.146676 0
0.0098138 592.255 0.146325 0
0.0109103 475.577 0.146011 0
0.0121399 380.023 0.145731 0
0.0135188 301.902 0.145484 0
0.015065 238.128 0.145266 0
0.016799 186.141 0.145076 0
0.0187435 143.84 0.144912 0
0.020924 109.516 0.144772 0
0.0233692 81.797 0.144655 0
0.0261113 59.592 0.14456 0
0.0291863 42.0378 0.144485 0
0.0326345 28.4457 0.144428 0
0.0365014 18.2455 0.144388 0
0.0408377 10.9293 0.14436 0
0.0457004 6.00286 0.144343 0
0.0511534 2.95686 0.144334 0
0.0572684 1.27281 0.14433 0
0.0641258 0.465171 0.144328 0
0.0718156 0.140052 0.144327 0
0.080439 0.033747 0.144327 0
0.0901092 0.00634623 0.144327 0
0.100953 0.000913141 0.144327 0
0.113114 9.91338e-05 0.144327 0
0.126751 8.04921e-06 0.144327 0
0.142043 4.87632e-07 0.144327 0
0.159192 2.04807e-08 0.144327 0
0.178422 5.90353e-10 0.144327 0
