TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63609.3 0.550631 0
0.0005375 244071 0.397603 0
0.0005625 196406 0.337721 0
0.0005875 172125 0.303377 0
0.0006125 154648 0.280475 0
0.0006375 140651 0.26387 0
0.0006625 128903 0.251167 0
0.0006875 118790 0.241077 0
0.0007125 109948 0.232835 0
0.0007375 102134 0.225957 0
0.0007625 95173.2 0.220117 0
0.0007875 88932.1 0.215088 0
0.0008125 83307.3 0.210706 0
0.0008375 78215.1 0.206851 0
0.0008625 73586.9 0.203429 0
0.0008875 69365.7 0.20037 0
0.0009125 65503.7 0.197617 0
0.0009375 61960 0.195126 0
0.0009625 58699.9 0.192859 0
0.0009875 55693.1 0.190787 0
0.0010125 52913.8 0.188886 0
0.00104053 50228.2 0.186931 0
0.00107197 47450.5 0.184933 0
0.00110723 44598.9 0.182904 0
0.00114676 41694.3 0.180855 0
0.0011911 38760.2 0.1788 0
0.00124081 35822 0.17675 0
0.00129656 32906 0.17472 0
0.00135908 30038.7 0.17272 0
0.00142919 27246.3 0.170762 0
0.00150781 24553 0.168857 0
0.00159598 21980.9 0.167015 0
0.00169485 19548.8 0.165242 0
0.00180572 17271.7 0.163546 0
0.00193005 15160.6 0.161931 0
0.00206947 13222.5 0.160402 0
0.00222582 11460 0.158961 0
0.00240114 9872.01 0.157608 0
0.00259776 8454.06 0.156345 0
0.00281824 7198.84 0.155168 0
0.00306548 6096.83 0.154078 0
0.00334275 5136.93 0.15307 0
0.00365367 4307 0.152142 0
0.00400233 3594.47 0.15129 0
0.00439333 2986.72 0.15051 0
0.00483178 2471.5 0.149798 0
0.00532347 2037.19 0.149149 0
0.00587484 1672.97 0.14856 0
0.00649315 1368.99 0.148026 0
0.00718653 1116.37 0.147543 0
0.00796407 907.246 0.147107 0
0.00883601 734.722 0.146715 0
0.0098138 592.818 0.146363 0
0.0109103 476.4 0.146048 0
0.0121399 381.096 0.145768 0
0.0135188 303.214 0.145519 0
0.015065 239.665 0.145299 0
0.016799 187.882 0.145107 0
0.0187435 145.752 0.144941 0
0.020924 111.554 0.144799 0
0.0233692 83.9001 0.144679 0
0.0261113 61.6851 0.144581 0
0.0291863 44.036 0.144502 0
0.0326345 30.2612 0.144442 0
0.0365014 19.799 0.144397 0
0.0408377 12.1642 0.144367 0
0.0457004 6.89883 0.144347 0
0.0511534 3.53734 0.144336 0
0.0572684 1.5999 0.144331 0
0.0641258 0.620712 0.144328 0
0.0718156 0.200489 0.144327 0
0.080439 0.0523436 0.144327 0
0.0901092 0.010756 0.144327 0
0.100953 0.00170234 0.144327 0
0.113114 0.000204237 0.144327 0
0.126751 1.83813e-05 0.144327 0
0.142043 1.23443e-06 0.144327 0
0.159192 5.97252e-08 0.144327 0
0.178422 2.81992e-09 0.144327 0
