TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63896.8 0.557681 0
0.0005375 246596 0.399389 0
0.0005625 197516 0.33854 0
0.0005875 172948 0.303825 0
0.0006125 155339 0.280734 0
0.0006375 141259 0.264019 0
0.0006625 129449 0.251246 0
0.0006875 119287 0.241107 0
0.0007125 110405 0.232831 0
0.0007375 102556 0.225926 0
0.0007625 95564.9 0.220066 0
0.0007875 89297.1 0.215021 0
0.0008125 83648.4 0.210627 0
0.0008375 78534.7 0.206761 0
0.0008625 73887.1 0.203331 0
0.0008875 69648.4 0.200265 0
0.0009125 65770.4 0.197506 0
0.0009375 62212 0.195009 0
0.0009625 58938.4 0.192738 0
0.0009875 55919.3 0.190663 0
0.0010125 53128.5 0.188758 0
0.00104053 50432 0.1868 0
0.00107197 47643 0.184799 0
0.00110723 44779.7 0.182766 0
0.00114676 41863.3 0.180714 0
0.0011911 38917.3 0.178656 0
0.00124081 35967 0.176604 0
0.00129656 33039.1 0.174571 0
0.00135908 30160.1 0.172569 0
0.00142919 27356.3 0.170609 0
0.00150781 24652 0.168703 0
0.00159598 22069.4 0.166858 0
0.00169485 19627.2 0.165084 0
0.00180572 17340.8 0.163387 0
0.00193005 15221.1 0.161771 0
0.00206947 13275 0.160241 0
0.00222582 11505.3 0.158799 0
0.00240114 9910.7 0.157446 0
0.00259776 8486.86 0.156181 0
0.00281824 7226.4 0.155005 0
0.00306548 6119.75 0.153914 0
0.00334275 5155.77 0.152906 0
0.00365367 4322.27 0.151978 0
0.00400233 3606.61 0.151126 0
0.00439333 2996.13 0.150347 0
0.00483178 2478.52 0.149635 0
0.00532347 2042.1 0.148987 0
0.00587484 1676.03 0.148399 0
0.00649315 1370.4 0.147866 0
0.00718653 1116.3 0.147385 0
0.00796407 905.84 0.146951 0
0.00883601 732.094 0.146562 0
0.0098138 589.068 0.146214 0
0.0109103 471.618 0.145903 0
0.0121399 375.369 0.145628 0
0.0135188 296.636 0.145385 0
0.015065 232.343 0.145173 0
0.016799 179.945 0.14499 0
0.0187435 137.364 0.144833 0
0.020924 102.92 0.144702 0
0.0233692 75.2714 0.144595 0
0.0261113 53.3542 0.14451 0
0.0291863 36.3212 0.144445 0
0.0326345 23.474 0.144398 0
0.0365014 14.1961 0.144367 0
0.0408377 7.8911 0.144347 0
0.0457004 3.9455 0.144336 0
0.0511534 1.72996 0.14433 0
0.0572684 0.646504 0.144328 0
0.0641258 0.199844 0.144327 0
0.0718156 0.0496327 0.144327 0
0.080439 0.00965323 0.144327 0
0.0901092 0.00144058 0.144327 0
0.100953 0.000162554 0.144327 0
0.113114 1.37391e-05 0.144327 0
0.126751 8.65815e-07 0.144327 0
0.142043 4.00295e-08 0.144327 0
0.159192 1.4741e-09 0.144327 0
0.178422 0 0.144327 0
