TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62883.2 0.515579 0
0.0005375 233932 0.386954 0
0.0005625 192267 0.33216 0
0.0005875 169224 0.299875 0
0.0006125 152287 0.278049 0
0.0006375 138610 0.262091 0
0.0006625 127087 0.249813 0
0.0006875 117148 0.240021 0
0.0007125 108447 0.231997 0
0.0007375 100752 0.225285 0
0.0007625 93893.5 0.219574 0
0.0007875 87742.1 0.214649 0
0.0008125 82196.6 0.210352 0
0.0008375 77175.3 0.206566 0
0.0008625 72610.9 0.203204 0
0.0008875 68447.5 0.200195 0
0.0009125 64638 0.197485 0
0.0009375 61142.3 0.195031 0
0.0009625 57926 0.192797 0
0.0009875 54959.7 0.190754 0
0.0010125 52217.5 0.188878 0
0.00104053 49567.3 0.186949 0
0.00107197 46826.3 0.184976 0
0.00110723 44012.2 0.182971 0
0.00114676 41146 0.180946 0
0.0011911 38250.8 0.178914 0
0.00124081 35351.4 0.176886 0
0.00129656 32473.9 0.174876 0
0.00135908 29644.6 0.172896 0
0.00142919 26889.1 0.170957 0
0.00150781 24231.5 0.169069 0
0.00159598 21693.4 0.167243 0
0.00169485 19293.5 0.165485 0
0.00180572 17046.5 0.163802 0
0.00193005 14963.5 0.1622 0
0.00206947 13051 0.160682 0
0.00222582 11311.9 0.159251 0
0.00240114 9745.02 0.157907 0
0.00259776 8345.93 0.156651 0
0.00281824 7107.45 0.155482 0
0.00306548 6020.2 0.154398 0
0.00334275 5073.19 0.153396 0
0.00365367 4254.49 0.152473 0
0.00400233 3551.66 0.151624 0
0.00439333 2952.27 0.150848 0
0.00483178 2444.23 0.150138 0
0.00532347 2016.07 0.149491 0
0.00587484 1657.12 0.148903 0
0.00649315 1357.66 0.148369 0
0.00718653 1108.94 0.147886 0
0.00796407 903.185 0.147449 0
0.00883601 733.598 0.147054 0
0.0098138 594.277 0.146699 0
0.0109103 480.149 0.146379 0
0.0121399 386.895 0.146092 0
0.0135188 310.859 0.145835 0
0.015065 248.973 0.145606 0
0.016799 198.674 0.145401 0
0.0187435 157.838 0.14522 0
0.020924 124.711 0.14506 0
0.0233692 97.857 0.144919 0
0.0261113 76.1038 0.144797 0
0.0291863 58.5049 0.144692 0
0.0326345 44.301 0.144604 0
0.0365014 32.8893 0.14453 0
0.0408377 23.7953 0.14447 0
0.0457004 16.6474 0.144423 0
0.0511534 11.1511 0.144388 0
0.0572684 7.06266 0.144363 0
0.0641258 4.16418 0.144346 0
0.0718156 2.24226 0.144336 0
0.080439 1.07761 0.144331 0
0.0901092 0.450082 0.144328 0
0.100953 0.158649 0.144327 0
0.113114 0.0457942 0.144327 0
0.126751 0.0105219 0.144327 0
0.142043 0.00187838 0.144327 0
0.159192 0.000255747 0.144327 0
0.178422 2.62273e-05 0.144327 0
