TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63319.8 0.540602 0
0.0005375 240921 0.394805 0
0.0005625 195097 0.33633 0
0.0005875 171185 0.302542 0
0.0006125 153873 0.279925 0
0.0006375 139976 0.26349 0
0.0006625 128299 0.250898 0
0.0006875 118242 0.240884 0
0.0007125 109446 0.232698 0
0.0007375 101671 0.225862 0
0.0007625 94744 0.220054 0
0.0007875 88532.7 0.215051 0
0.0008125 82934.2 0.210691 0
0.0008375 77865.6 0.206853 0
0.0008625 73258.7 0.203446 0
0.0008875 69056.9 0.200399 0
0.0009125 65212.5 0.197657 0
0.0009375 61684.9 0.195174 0
0.0009625 58439.4 0.192916 0
0.0009875 55446.3 0.190851 0
0.0010125 52679.4 0.188956 0
0.00104053 50005.8 0.187007 0
0.00107197 47240.4 0.185015 0
0.00110723 44401.4 0.182992 0
0.00114676 41509.8 0.180948 0
0.0011911 38588.8 0.178898 0
0.00124081 35663.6 0.176854 0
0.00129656 32760.6 0.174828 0
0.00135908 29906.1 0.172833 0
0.00142919 27126.1 0.170879 0
0.00150781 24444.9 0.168978 0
0.00159598 21884.3 0.167139 0
0.00169485 19463 0.16537 0
0.00180572 17196 0.163676 0
0.00193005 15094.5 0.162065 0
0.00206947 13165 0.160538 0
0.00222582 11410.4 0.159099 0
0.00240114 9829.54 0.157748 0
0.00259776 8417.97 0.156486 0
0.00281824 7168.42 0.155311 0
0.00306548 6071.42 0.154222 0
0.00334275 5115.91 0.153215 0
0.00365367 4289.81 0.152288 0
0.00400233 3580.6 0.151436 0
0.00439333 2975.73 0.150657 0
0.00483178 2463 0.149945 0
0.00532347 2030.84 0.149296 0
0.00587484 1668.49 0.148706 0
0.00649315 1366.12 0.148171 0
0.00718653 1114.92 0.147687 0
0.00796407 907.045 0.14725 0
0.00883601 735.632 0.146857 0
0.0098138 594.727 0.146502 0
0.0109103 479.213 0.146185 0
0.0121399 384.734 0.145901 0
0.0135188 307.604 0.145648 0
0.015065 244.735 0.145423 0
0.016799 193.553 0.145225 0
0.0187435 151.928 0.145051 0
0.020924 118.115 0.1449 0
0.0233692 90.6959 0.14477 0
0.0261113 68.5285 0.144661 0
0.0291863 50.7043 0.14457 0
0.0326345 36.5066 0.144497 0
0.0365014 25.3709 0.14444 0
0.0408377 16.8447 0.144398 0
0.0457004 10.5466 0.144368 0
0.0511534 6.12721 0.144349 0
0.0572684 3.23831 0.144337 0
0.0641258 1.52063 0.144331 0
0.0718156 0.617412 0.144328 0
0.080439 0.210438 0.144327 0
0.0901092 0.0584327 0.144327 0
0.100953 0.0128566 0.144327 0
0.113114 0.00219004 0.144327 0
0.126751 0.000283802 0.144327 0
0.142043 2.76471e-05 0.144327 0
0.159192 2.01007e-06 0.144327 0
0.178422 1.07881e-07 0.144327 0
