TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63297.2 0.539791 0
0.0005375 240666 0.394573 0
0.0005625 194989 0.336213 0
0.0005875 171108 0.302471 0
0.0006125 153809 0.279878 0
0.0006375 139920 0.263458 0
0.0006625 128249 0.250875 0
0.0006875 118197 0.240868 0
0.0007125 109405 0.232686 0
0.0007375 101633 0.225854 0
0.0007625 94708.6 0.220049 0
0.0007875 88499.7 0.215048 0
0.0008125 82903.4 0.210689 0
0.0008375 77836.8 0.206853 0
0.0008625 73231.6 0.203447 0
0.0008875 69031.4 0.200401 0
0.0009125 65188.4 0.19766 0
0.0009375 61662.1 0.195178 0
0.0009625 58417.9 0.19292 0
0.0009875 55425.9 0.190856 0
0.0010125 52660.1 0.188961 0
0.00104053 49987.4 0.187013 0
0.00107197 47223.1 0.185022 0
0.00110723 44385.1 0.182998 0
0.00114676 41494.5 0.180956 0
0.0011911 38574.6 0.178906 0
0.00124081 35650.6 0.176862 0
0.00129656 32748.6 0.174837 0
0.00135908 29895.2 0.172842 0
0.00142919 27116.2 0.170889 0
0.00150781 24435.9 0.168988 0
0.00159598 21876.3 0.167149 0
0.00169485 19455.9 0.16538 0
0.00180572 17189.8 0.163687 0
0.00193005 15089 0.162076 0
0.00206947 13160.2 0.160549 0
0.00222582 11406.3 0.15911 0
0.00240114 9825.99 0.15776 0
0.00259776 8414.94 0.156497 0
0.00281824 7165.86 0.155323 0
0.00306548 6069.27 0.154233 0
0.00334275 5114.12 0.153227 0
0.00365367 4288.33 0.1523 0
0.00400233 3579.39 0.151448 0
0.00439333 2974.75 0.150669 0
0.00483178 2462.22 0.149957 0
0.00532347 2030.23 0.149308 0
0.00587484 1668.02 0.148718 0
0.00649315 1365.79 0.148184 0
0.00718653 1114.7 0.1477 0
0.00796407 906.917 0.147262 0
0.00883601 735.591 0.146868 0
0.0098138 594.764 0.146514 0
0.0109103 479.323 0.146196 0
0.0121399 384.911 0.145912 0
0.0135188 307.847 0.145659 0
0.015065 245.039 0.145434 0
0.016799 193.915 0.145235 0
0.0187435 152.345 0.145061 0
0.020924 118.58 0.144909 0
0.0233692 91.1996 0.144779 0
0.0261113 69.0574 0.144668 0
0.0291863 51.2412 0.144577 0
0.0326345 37.031 0.144502 0
0.0365014 25.8605 0.144444 0
0.0408377 17.2776 0.144401 0
0.0457004 10.9048 0.14437 0
0.0511534 6.40033 0.14435 0
0.0572684 3.42642 0.144338 0
0.0641258 1.63486 0.144332 0
0.0718156 0.676869 0.144329 0
0.080439 0.236131 0.144327 0
0.0901092 0.0673573 0.144327 0
0.100953 0.0152752 0.144327 0
0.113114 0.0026891 0.144327 0
0.126751 0.000360843 0.144327 0
0.142043 3.6448e-05 0.144327 0
0.159192 2.74986e-06 0.144327 0
0.178422 1.53226e-07 0.144327 0
