TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63233.1 0.537143 0
0.0005375 239872 0.393797 0
0.0005625 194661 0.335816 0
0.0005875 170876 0.302226 0
0.0006125 153619 0.279712 0
0.0006375 139755 0.263338 0
0.0006625 128102 0.250786 0
0.0006875 118063 0.240801 0
0.0007125 109283 0.232635 0
0.0007375 101521 0.225814 0
0.0007625 94604.5 0.220019 0
0.0007875 88402.9 0.215025 0
0.0008125 82813 0.210673 0
0.0008375 77752.1 0.206841 0
0.0008625 73152.2 0.20344 0
0.0008875 68956.7 0.200397 0
0.0009125 65117.9 0.197659 0
0.0009375 61595.5 0.19518 0
0.0009625 58354.9 0.192924 0
0.0009875 55366.1 0.190862 0
0.0010125 52603.4 0.188969 0
0.00104053 49933.6 0.187023 0
0.00107197 47172.2 0.185033 0
0.00110723 44337.4 0.183012 0
0.00114676 41449.9 0.180971 0
0.0011911 38533.2 0.178923 0
0.00124081 35612.3 0.17688 0
0.00129656 32713.5 0.174856 0
0.00135908 29863.2 0.172863 0
0.00142919 27087.2 0.170911 0
0.00150781 24409.9 0.169011 0
0.00159598 21853 0.167174 0
0.00169485 19435.2 0.165405 0
0.00180572 17171.6 0.163713 0
0.00193005 15073.1 0.162102 0
0.00206947 13146.5 0.160577 0
0.00222582 11394.4 0.159138 0
0.00240114 9815.88 0.157788 0
0.00259776 8406.38 0.156527 0
0.00281824 7158.68 0.155353 0
0.00306548 6063.31 0.154264 0
0.00334275 5109.23 0.153257 0
0.00365367 4284.37 0.15233 0
0.00400233 3576.23 0.151479 0
0.00439333 2972.28 0.1507 0
0.00483178 2460.34 0.149988 0
0.00532347 2028.84 0.149339 0
0.00587484 1667.06 0.148749 0
0.00649315 1365.18 0.148214 0
0.00718653 1114.38 0.14773 0
0.00796407 906.852 0.147293 0
0.00883601 735.736 0.146899 0
0.0098138 595.087 0.146544 0
0.0109103 479.801 0.146226 0
0.0121399 385.526 0.145941 0
0.0135188 308.585 0.145686 0
0.015065 245.893 0.145461 0
0.016799 194.877 0.145261 0
0.0187435 153.406 0.145085 0
0.020924 119.729 0.144932 0
0.0233692 92.4193 0.1448 0
0.0261113 70.3231 0.144687 0
0.0291863 52.5195 0.144593 0
0.0326345 38.2798 0.144516 0
0.0365014 27.0316 0.144456 0
0.0408377 18.3221 0.14441 0
0.0457004 11.7802 0.144377 0
0.0511534 7.07917 0.144354 0
0.0572684 3.90441 0.14434 0
0.0641258 1.93338 0.144333 0
0.0718156 0.837695 0.144329 0
0.080439 0.308586 0.144328 0
0.0901092 0.0937824 0.144327 0
0.100953 0.0228425 0.144327 0
0.113114 0.00434763 0.144327 0
0.126751 0.000633828 0.144327 0
0.142043 6.97805e-05 0.144327 0
0.159192 5.74923e-06 0.144327 0
0.178422 3.51709e-07 0.144327 0
