TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63109.8 0.530418 0
0.0005375 237998 0.391738 0
0.0005625 193919 0.334731 0
0.0005875 170363 0.301535 0
0.0006125 153205 0.279227 0
0.0006375 139399 0.262978 0
0.0006625 127786 0.250507 0
0.0006875 117778 0.240579 0
0.0007125 109022 0.232456 0
0.0007375 101281 0.225667 0
0.0007625 94382.7 0.219896 0
0.0007875 88196.7 0.214923 0
0.0008125 82620.7 0.210587 0
0.0008375 77572.1 0.206769 0
0.0008625 72983.3 0.203379 0
0.0008875 68797.8 0.200346 0
0.0009125 64968.1 0.197616 0
0.0009375 61454.1 0.195145 0
0.0009625 58221 0.192895 0
0.0009875 55239.3 0.190839 0
0.0010125 52482.9 0.188951 0
0.00104053 49819.3 0.187009 0
0.00107197 47064.3 0.185025 0
0.00110723 44235.9 0.183008 0
0.00114676 41355.1 0.180972 0
0.0011911 38445.1 0.178928 0
0.00124081 35530.9 0.17689 0
0.00129656 32638.7 0.17487 0
0.00135908 29795 0.17288 0
0.00142919 27025.4 0.170932 0
0.00150781 24354.2 0.169036 0
0.00159598 21803.2 0.167202 0
0.00169485 19391 0.165437 0
0.00180572 17132.6 0.163747 0
0.00193005 15039 0.162139 0
0.00206947 13116.8 0.160615 0
0.00222582 11368.8 0.159179 0
0.00240114 9793.88 0.157831 0
0.00259776 8387.65 0.156571 0
0.00281824 7142.84 0.155398 0
0.00306548 6050.02 0.154311 0
0.00334275 5098.16 0.153305 0
0.00365367 4275.24 0.152379 0
0.00400233 3568.78 0.151529 0
0.00439333 2966.28 0.15075 0
0.00483178 2455.57 0.150039 0
0.00532347 2025.14 0.149391 0
0.00587484 1664.27 0.148801 0
0.00649315 1363.17 0.148267 0
0.00718653 1113.05 0.147782 0
0.00796407 906.102 0.147345 0
0.00883601 735.486 0.14695 0
0.0098138 595.272 0.146595 0
0.0109103 480.361 0.146276 0
0.0121399 386.413 0.14599 0
0.0135188 309.755 0.145735 0
0.015065 247.307 0.145507 0
0.016799 196.498 0.145305 0
0.0187435 155.201 0.145127 0
0.020924 121.664 0.144972 0
0.0233692 94.4583 0.144836 0
0.0261113 72.4246 0.14472 0
0.0291863 54.6344 0.144623 0
0.0326345 40.3493 0.144542 0
0.0365014 28.9879 0.144477 0
0.0408377 20.0927 0.144426 0
0.0457004 13.297 0.144389 0
0.0511534 8.29164 0.144363 0
0.0572684 4.79267 0.144346 0
0.0641258 2.51689 0.144336 0
0.0718156 1.17255 0.14433 0
0.080439 0.471493 0.144328 0
0.0901092 0.158846 0.144327 0
0.100953 0.0435121 0.144327 0
0.113114 0.00942751 0.144327 0
0.126751 0.00157896 0.144327 0
0.142043 0.000200933 0.144327 0
0.159192 1.92044e-05 0.144327 0
0.178422 1.36878e-06 0.144327 0
