TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64215.1 0.563144 0
0.0005375 248942 0.4006 0
0.0005625 198627 0.339015 0
0.0005875 173800 0.304023 0
0.0006125 156065 0.280797 0
0.0006375 141902 0.264005 0
0.0006625 130030 0.251182 0
0.0006875 119818 0.241011 0
0.0007125 110894 0.232711 0
0.0007375 103009 0.22579 0
0.0007625 95984.9 0.219917 0
0.0007875 89688.7 0.214863 0
0.0008125 84014.6 0.210461 0
0.0008375 78878 0.206589 0
0.0008625 74209.7 0.203154 0
0.0008875 69952.2 0.200084 0
0.0009125 66057 0.197322 0
0.0009375 62482.9 0.194822 0
0.0009625 59194.9 0.192548 0
0.0009875 56162.5 0.190471 0
0.0010125 53359.4 0.188564 0
0.00104053 50651.1 0.186605 0
0.00107197 47849.9 0.184602 0
0.00110723 44974.1 0.182568 0
0.00114676 42044.9 0.180515 0
0.0011911 39085.9 0.178456 0
0.00124081 36122.8 0.176403 0
0.00129656 33182 0.174369 0
0.00135908 30290.4 0.172366 0
0.00142919 27474.2 0.170406 0
0.00150781 24758 0.168498 0
0.00159598 22164 0.166654 0
0.00169485 19711.2 0.164879 0
0.00180572 17414.6 0.163182 0
0.00193005 15285.6 0.161566 0
0.00206947 13330.8 0.160036 0
0.00222582 11553.2 0.158594 0
0.00240114 9951.48 0.157241 0
0.00259776 8521.22 0.155978 0
0.00281824 7255.03 0.154801 0
0.00306548 6143.31 0.153711 0
0.00334275 5174.84 0.152704 0
0.00365367 4337.38 0.151777 0
0.00400233 3618.24 0.150926 0
0.00439333 3004.7 0.150148 0
0.00483178 2484.39 0.149438 0
0.00532347 2045.58 0.148791 0
0.00587484 1677.37 0.148205 0
0.00649315 1369.8 0.147675 0
0.00718653 1113.95 0.147197 0
0.00796407 901.863 0.146767 0
0.00883601 726.616 0.146382 0
0.0098138 582.196 0.146039 0
0.0109103 463.46 0.145735 0
0.0121399 366.045 0.145467 0
0.0135188 286.293 0.145234 0
0.015065 221.169 0.145033 0
0.016799 168.183 0.144862 0
0.0187435 125.319 0.14472 0
0.020924 90.9626 0.144604 0
0.0233692 63.828 0.144514 0
0.0261113 42.8776 0.144445 0
0.0291863 27.2377 0.144397 0
0.0326345 16.1121 0.144365 0
0.0365014 8.70888 0.144345 0
0.0408377 4.20465 0.144335 0
0.0457004 1.76602 0.14433 0
0.0511534 0.626767 0.144328 0
0.0572684 0.182399 0.144327 0
0.0641258 0.0423076 0.144327 0
0.0718156 0.00763374 0.144327 0
0.080439 0.0010515 0.144327 0
0.0901092 0.000109131 0.144327 0
0.100953 8.46494e-06 0.144327 0
0.113114 4.87868e-07 0.144327 0
0.126751 2.16009e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
