TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 207156 0.440316 0
0.000536585 216793 0.358027 0
0.000560976 188582 0.315288 0
0.000585366 168684 0.288225 0
0.000609756 152941 0.269219 0
0.000634146 139829 0.254992 0
0.000658537 128602 0.243867 0
0.000682927 118826 0.234888 0
0.000707317 110214 0.227465 0
0.000731707 102562 0.22121 0
0.000756098 95717.5 0.215857 0
0.000780488 89561.2 0.211218 0
0.000804878 83998 0.207154 0
0.000829268 78950.1 0.203562 0
0.000853659 74353.1 0.200361 0
0.000878049 70153.1 0.19749 0
0.000902439 66304.4 0.194897 0
0.000926829 62767.8 0.192544 0
0.00095122 59509.9 0.190399 0
0.00097561 56501.5 0.188433 0
0.001 53717.6 0.186626 0
0.00102736 51022.6 0.184763 0
0.00105807 48231.1 0.182855 0
0.00109251 45361.3 0.180912 0
0.00113116 42433.9 0.178946 0
0.00117452 39472.5 0.176969 0
0.00122316 36502.6 0.174994 0
0.00127774 33550.8 0.173033 0
0.00133897 30644.4 0.171097 0
0.00140767 27809.8 0.169199 0
0.00148475 25072.3 0.167349 0
0.00157123 22454.6 0.165557 0
0.00166825 19976.3 0.16383 0
0.00177711 17653.4 0.162175 0
0.00189923 15497.6 0.160598 0
0.00203626 13516.5 0.159103 0
0.00218999 11713.2 0.157693 0
0.00236246 10087.1 0.156369 0
0.00255597 8634.02 0.155132 0
0.00277308 7346.78 0.15398 0
0.00301666 6215.9 0.152912 0
0.00328995 5230.16 0.151925 0
0.00359656 4377.29 0.151018 0
0.00394056 3644.46 0.150186 0
0.00432651 3018.82 0.149427 0
0.00475953 2487.81 0.148735 0
0.00524535 2039.54 0.148109 0
0.00579041 1662.93 0.147543 0
0.00640194 1347.9 0.147034 0
0.00708805 1085.37 0.146579 0
0.00785782 867.355 0.146176 0
0.00872145 686.876 0.14582 0
0.00969041 537.958 0.14551 0
0.0107775 415.546 0.145243 0
0.0119972 315.433 0.145016 0
0.0133656 234.165 0.144829 0
0.0149009 168.945 0.144677 0
0.0166234 117.508 0.14456 0
0.018556 77.9849 0.144472 0
0.0207242 48.7435 0.144411 0
0.0231568 28.2316 0.144371 0
0.0258861 14.8537 0.144348 0
0.0289482 6.93299 0.144335 0
0.0323837 2.79367 0.14433 0
0.0362382 0.943568 0.144328 0
0.0405626 0.259289 0.144327 0
0.0454145 0.0564028 0.144327 0
0.0508579 0.00949274 0.144327 0
0.0569652 0.00121501 0.144327 0
0.0638172 0.000116897 0.144327 0
0.0715049 8.39534e-06 0.144327 0
0.0801299 4.48458e-07 0.144327 0
0.0898068 1.77583e-08 0.144327 0
0.100664 6.62264e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
