TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62980.3 0.523398 0
0.0005375 236001 0.389536 0
0.0005625 193095 0.333566 0
0.0005875 169788 0.300794 0
0.0006125 152737 0.278709 0
0.0006375 138995 0.262594 0
0.0006625 127427 0.250212 0
0.0006875 117454 0.240346 0
0.0007125 108726 0.232268 0
0.0007375 101009 0.225514 0
0.0007625 94130.4 0.219771 0
0.0007875 87962.1 0.214819 0
0.0008125 82401.8 0.210501 0
0.0008375 77367.2 0.206698 0
0.0008625 72790.9 0.20332 0
0.0008875 68616.8 0.200298 0
0.0009125 64797.5 0.197577 0
0.0009375 61292.9 0.195114 0
0.0009625 58068.5 0.192871 0
0.0009875 55094.7 0.190821 0
0.0010125 52345.7 0.188938 0
0.00104053 49689 0.187002 0
0.00107197 46941.2 0.185023 0
0.00110723 44120.2 0.183011 0
0.00114676 41246.9 0.18098 0
0.0011911 38344.5 0.178941 0
0.00124081 35438 0.176908 0
0.00129656 32553.4 0.174893 0
0.00135908 29717.1 0.172907 0
0.00142919 26954.8 0.170963 0
0.00150781 24290.6 0.169071 0
0.00159598 21746.3 0.16724 0
0.00169485 19340.4 0.165477 0
0.00180572 17087.9 0.163791 0
0.00193005 14999.7 0.162185 0
0.00206947 13082.6 0.160664 0
0.00222582 11339.2 0.15923 0
0.00240114 9768.38 0.157884 0
0.00259776 8365.83 0.156626 0
0.00281824 7124.28 0.155455 0
0.00306548 6034.32 0.154369 0
0.00334275 5084.95 0.153365 0
0.00365367 4264.19 0.15244 0
0.00400233 3559.6 0.151591 0
0.00439333 2958.69 0.150813 0
0.00483178 2449.36 0.150102 0
0.00532347 2020.1 0.149455 0
0.00587484 1660.22 0.148866 0
0.00649315 1359.98 0.148332 0
0.00718653 1110.6 0.147848 0
0.00796407 904.299 0.147411 0
0.00883601 734.254 0.147016 0
0.0098138 594.549 0.146661 0
0.0109103 480.103 0.146341 0
0.0121399 386.583 0.146055 0
0.0135188 310.326 0.145799 0
0.015065 248.254 0.14557 0
0.016799 197.8 0.145367 0
0.0187435 156.834 0.145187 0
0.020924 123.598 0.145028 0
0.0233692 96.6537 0.14489 0
0.0261113 74.8299 0.14477 0
0.0291863 57.1827 0.144667 0
0.0326345 42.9583 0.144581 0
0.0365014 31.5607 0.14451 0
0.0408377 22.5229 0.144453 0
0.0457004 15.478 0.14441 0
0.0511534 10.1307 0.144378 0
0.0572684 6.22874 0.144356 0
0.0641258 3.53643 0.144342 0
0.0718156 1.8159 0.144334 0
0.080439 0.822785 0.14433 0
0.0901092 0.319895 0.144328 0
0.100953 0.103577 0.144327 0
0.113114 0.0271147 0.144327 0
0.126751 0.00558777 0.144327 0
0.142043 0.000887001 0.144327 0
0.159192 0.00010674 0.144327 0
0.178422 9.6378e-06 0.144327 0
