TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63104.4 0.530094 0
0.0005375 237909 0.391637 0
0.0005625 193884 0.334677 0
0.0005875 170339 0.3015 0
0.0006125 153185 0.279203 0
0.0006375 139382 0.262959 0
0.0006625 127771 0.250493 0
0.0006875 117765 0.240568 0
0.0007125 109010 0.232446 0
0.0007375 101270 0.225659 0
0.0007625 94372.4 0.21989 0
0.0007875 88187.1 0.214918 0
0.0008125 82611.7 0.210582 0
0.0008375 77563.7 0.206765 0
0.0008625 72975.4 0.203375 0
0.0008875 68790.4 0.200343 0
0.0009125 64961.2 0.197614 0
0.0009375 61447.5 0.195142 0
0.0009625 58214.8 0.192893 0
0.0009875 55233.4 0.190837 0
0.0010125 52477.3 0.188949 0
0.00104053 49814 0.187008 0
0.00107197 47059.2 0.185024 0
0.00110723 44231.2 0.183007 0
0.00114676 41350.7 0.180971 0
0.0011911 38441 0.178928 0
0.00124081 35527.1 0.17689 0
0.00129656 32635.2 0.17487 0
0.00135908 29791.8 0.172881 0
0.00142919 27022.5 0.170933 0
0.00150781 24351.7 0.169037 0
0.00159598 21800.9 0.167203 0
0.00169485 19389 0.165438 0
0.00180572 17130.8 0.163748 0
0.00193005 15037.4 0.16214 0
0.00206947 13115.4 0.160617 0
0.00222582 11367.6 0.159181 0
0.00240114 9792.85 0.157833 0
0.00259776 8386.77 0.156573 0
0.00281824 7142.1 0.1554 0
0.00306548 6049.39 0.154312 0
0.00334275 5097.64 0.153307 0
0.00365367 4274.81 0.152381 0
0.00400233 3568.42 0.151531 0
0.00439333 2965.99 0.150752 0
0.00483178 2455.34 0.150041 0
0.00532347 2024.96 0.149393 0
0.00587484 1664.13 0.148803 0
0.00649315 1363.07 0.148269 0
0.00718653 1112.97 0.147785 0
0.00796407 906.05 0.147347 0
0.00883601 735.457 0.146952 0
0.0098138 595.262 0.146597 0
0.0109103 480.37 0.146278 0
0.0121399 386.437 0.145992 0
0.0135188 309.793 0.145737 0
0.015065 247.357 0.145509 0
0.016799 196.56 0.145307 0
0.0187435 155.272 0.145129 0
0.020924 121.743 0.144973 0
0.0233692 94.5432 0.144838 0
0.0261113 72.5137 0.144722 0
0.0291863 54.7252 0.144624 0
0.0326345 40.4392 0.144543 0
0.0365014 29.074 0.144478 0
0.0408377 20.1716 0.144427 0
0.0457004 13.3658 0.144389 0
0.0511534 8.34775 0.144363 0
0.0572684 4.83486 0.144346 0
0.0641258 2.5455 0.144336 0
0.0718156 1.18962 0.144331 0
0.080439 0.480195 0.144328 0
0.0901092 0.162515 0.144327 0
0.100953 0.0447506 0.144327 0
0.113114 0.00975253 0.144327 0
0.126751 0.0016437 0.144327 0
0.142043 0.00021056 0.144327 0
0.159192 2.0262e-05 0.144327 0
0.178422 1.45423e-06 0.144327 0
