TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 192889 0.436456 0
0.000536585 214495 0.356555 0
0.000560976 186858 0.314604 0
0.000585366 167233 0.287904 0
0.000609756 151665 0.269098 0
0.000634146 138682 0.254994 0
0.000658537 127559 0.24395 0
0.000682927 117869 0.235028 0
0.000707317 109330 0.227645 0
0.000731707 101743 0.221421 0
0.000756098 94955 0.216092 0
0.000780488 88849.4 0.211472 0
0.000804878 83331.7 0.207423 0
0.000829268 78324.9 0.203843 0
0.000853659 73765.2 0.200652 0
0.000878049 69599.1 0.197788 0
0.000902439 65781.4 0.195203 0
0.000926829 62273.2 0.192856 0
0.00095122 59041.5 0.190715 0
0.00097561 56057.3 0.188754 0
0.001 53295.7 0.18695 0
0.00102736 50622.1 0.185091 0
0.00105807 47853 0.183186 0
0.00109251 45006 0.181247 0
0.00113116 42102.1 0.179284 0
0.00117452 39164.4 0.17731 0
0.00122316 36218.2 0.175337 0
0.00127774 33290.1 0.173378 0
0.00133897 30407 0.171444 0
0.00140767 27595.2 0.169548 0
0.00148475 24879.7 0.167699 0
0.00157123 22283.1 0.165908 0
0.00166825 19824.9 0.164182 0
0.00177711 17520.9 0.162527 0
0.00189923 15382.7 0.160951 0
0.00203626 13417.8 0.159456 0
0.00218999 11629.4 0.158046 0
0.00236246 10016.9 0.156721 0
0.00255597 8576.05 0.155482 0
0.00277308 7299.86 0.154329 0
0.00301666 6178.86 0.153259 0
0.00328995 5201.95 0.152271 0
0.00359656 4356.95 0.151361 0
0.00394056 3631.16 0.150526 0
0.00432651 3011.8 0.149763 0
0.00475953 2486.44 0.149066 0
0.00524535 2043.26 0.148434 0
0.00579041 1671.27 0.147861 0
0.00640194 1360.43 0.147344 0
0.00708805 1101.72 0.146879 0
0.00785782 887.132 0.146464 0
0.00872145 709.691 0.146094 0
0.00969041 563.365 0.145767 0
0.0107775 443.013 0.145481 0
0.0119972 344.307 0.145232 0
0.0133656 263.653 0.14502 0
0.0149009 198.104 0.144842 0
0.0166234 145.276 0.144696 0
0.018556 103.258 0.14458 0
0.0207242 70.5059 0.144491 0
0.0231568 45.7314 0.144426 0
0.0258861 27.7835 0.144383 0
0.0289482 15.5393 0.144355 0
0.0323837 7.83594 0.144339 0
0.0362382 3.47696 0.144332 0
0.0405626 1.32116 0.144328 0
0.0454145 0.417786 0.144327 0
0.0508579 0.10694 0.144327 0
0.0569652 0.0216164 0.144327 0
0.0638172 0.0033823 0.144327 0
0.0715049 0.000403688 0.144327 0
0.0801299 3.63955e-05 0.144327 0
0.0898068 2.46452e-06 0.144327 0
0.100664 1.24994e-07 0.144327 0
0.112844 4.73158e-09 0.144327 0
0.126511 1.13532e-10 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
