TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64030.4 0.560069 0
0.0005375 247601 0.39993 0
0.0005625 197990 0.338758 0
0.0005875 173310 0.30392 0
0.0006125 155648 0.280769 0
0.0006375 141532 0.26402 0
0.0006625 129695 0.251225 0
0.0006875 119512 0.241072 0
0.0007125 110612 0.232785 0
0.0007375 102748 0.225873 0
0.0007625 95742.9 0.220007 0
0.0007875 89463 0.214957 0
0.0008125 83803.5 0.21056 0
0.0008375 78680.1 0.206691 0
0.0008625 74023.8 0.203259 0
0.0008875 69777.1 0.200191 0
0.0009125 65891.8 0.19743 0
0.0009375 62326.8 0.194932 0
0.0009625 59047 0.19266 0
0.0009875 56022.3 0.190584 0
0.0010125 53226.3 0.188678 0
0.00104053 50524.8 0.186719 0
0.00107197 47730.6 0.184717 0
0.00110723 44862 0.182684 0
0.00114676 41940.2 0.180632 0
0.0011911 38988.7 0.178573 0
0.00124081 36033 0.176521 0
0.00129656 33099.5 0.174487 0
0.00135908 30215.2 0.172484 0
0.00142919 27406.1 0.170525 0
0.00150781 24696.8 0.168618 0
0.00159598 22109.4 0.166773 0
0.00169485 19662.7 0.164999 0
0.00180572 17372 0.163301 0
0.00193005 15248.3 0.161685 0
0.00206947 13298.5 0.160156 0
0.00222582 11525.4 0.158713 0
0.00240114 9927.83 0.15736 0
0.00259776 8501.26 0.156096 0
0.00281824 7238.37 0.15492 0
0.00306548 6129.58 0.153829 0
0.00334275 5163.7 0.152822 0
0.00365367 4328.53 0.151894 0
0.00400233 3611.42 0.151043 0
0.00439333 2999.67 0.150264 0
0.00483178 2480.95 0.149553 0
0.00532347 2043.57 0.148905 0
0.00587484 1676.65 0.148318 0
0.00649315 1370.27 0.147786 0
0.00718653 1115.5 0.147306 0
0.00796407 904.43 0.146874 0
0.00883601 730.124 0.146486 0
0.0098138 586.576 0.14614 0
0.0109103 468.634 0.145832 0
0.0121399 371.924 0.145559 0
0.0135188 292.766 0.14532 0
0.015065 228.1 0.145112 0
0.016799 175.405 0.144934 0
0.0187435 132.632 0.144783 0
0.020924 98.1311 0.144658 0
0.0233692 70.5925 0.144558 0
0.0261113 48.9723 0.14448 0
0.0291863 32.4234 0.144422 0
0.0326345 20.22 0.144382 0
0.0365014 11.6847 0.144356 0
0.0408377 6.13325 0.14434 0
0.0457004 2.85528 0.144332 0
0.0511534 1.14715 0.144329 0
0.0572684 0.386114 0.144327 0
0.0641258 0.105669 0.144327 0
0.0718156 0.0228753 0.144327 0
0.080439 0.00382844 0.144327 0
0.0901092 0.000486903 0.144327 0
0.100953 4.65143e-05 0.144327 0
0.113114 3.31444e-06 0.144327 0
0.126751 1.76728e-07 0.144327 0
0.142043 6.07768e-09 0.144327 0
0.159192 1.43438e-10 0.144327 0
0.178422 0 0.144327 0
