TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 247534 0.440639 0
0.000536585 224942 0.35623 0
0.000560976 195283 0.312976 0
0.000585366 174553 0.285753 0
0.000609756 158209 0.266701 0
0.000634146 144617 0.252471 0
0.000658537 132989 0.241361 0
0.000682927 122867 0.232405 0
0.000707317 113954 0.225007 0
0.000731707 106035 0.218778 0
0.000756098 98952.8 0.21345 0
0.000780488 92583.2 0.208836 0
0.000804878 86827.4 0.204795 0
0.000829268 81604.9 0.201224 0
0.000853659 76849 0.198044 0
0.000878049 72503.7 0.195191 0
0.000902439 68521.8 0.192616 0
0.000926829 64862.9 0.19028 0
0.00095122 61492.1 0.18815 0
0.00097561 58379.6 0.186199 0
0.001 55499.1 0.184406 0
0.00102736 52710.6 0.182558 0
0.00105807 49822.2 0.180665 0
0.00109251 46852.5 0.178738 0
0.00113116 43823 0.176789 0
0.00117452 40758.2 0.174829 0
0.00122316 37684.2 0.172872 0
0.00127774 34628.7 0.170929 0
0.00133897 31619.7 0.169012 0
0.00140767 28684.7 0.167134 0
0.00148475 25849.6 0.165303 0
0.00157123 23137.9 0.163531 0
0.00166825 20570 0.161824 0
0.00177711 18162.1 0.16019 0
0.00189923 15926.4 0.158635 0
0.00203626 13870.7 0.157163 0
0.00218999 11998.2 0.155776 0
0.00236246 10308.2 0.154477 0
0.00255597 8796.35 0.153266 0
0.00277308 7455.17 0.152143 0
0.00301666 6274.86 0.151107 0
0.00328995 5243.88 0.150156 0
0.00359656 4349.6 0.149288 0
0.00394056 3578.93 0.148502 0
0.00432651 2918.78 0.147794 0
0.00475953 2356.55 0.147162 0
0.00524535 1880.41 0.146604 0
0.00579041 1479.57 0.146116 0
0.00640194 1144.43 0.145698 0
0.00708805 866.655 0.145345 0
0.00785782 639.112 0.145055 0
0.00872145 455.793 0.144825 0
0.00969041 311.563 0.144649 0
0.0107775 201.833 0.144521 0
0.0119972 122.159 0.144435 0
0.0133656 67.8742 0.144381 0
0.0149009 33.8917 0.144351 0
0.0166234 14.8342 0.144336 0
0.018556 5.53482 0.14433 0
0.0207242 1.70953 0.144328 0
0.0231568 0.424848 0.144327 0
0.0258861 0.0828391 0.144327 0
0.0289482 0.0124191 0.144327 0
0.0323837 0.00141052 0.144327 0
0.0362382 0.000120189 0.144327 0
0.0405626 7.63951e-06 0.144327 0
0.0454145 3.61259e-07 0.144327 0
0.0508579 1.26873e-08 0.144327 0
0.0569652 3.40798e-10 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
