TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64309.3 0.564496 0
0.0005375 249586 0.400872 0
0.0005625 198943 0.339106 0
0.0005875 174045 0.304049 0
0.0006125 156276 0.280791 0
0.0006375 142090 0.26398 0
0.0006625 130200 0.251147 0
0.0006875 119974 0.240968 0
0.0007125 111037 0.232663 0
0.0007375 103141 0.225738 0
0.0007625 96107.9 0.219863 0
0.0007875 89803.3 0.214806 0
0.0008125 84121.8 0.210403 0
0.0008375 78978.5 0.20653 0
0.0008625 74304.2 0.203094 0
0.0008875 70041.1 0.200023 0
0.0009125 66140.8 0.19726 0
0.0009375 62562.2 0.19476 0
0.0009625 59269.9 0.192486 0
0.0009875 56233.6 0.190408 0
0.0010125 53426.9 0.188501 0
0.00104053 50715.1 0.186541 0
0.00107197 47910.3 0.184539 0
0.00110723 45030.8 0.182505 0
0.00114676 42097.8 0.180451 0
0.0011911 39135.1 0.178392 0
0.00124081 36168.1 0.176339 0
0.00129656 33223.5 0.174305 0
0.00135908 30328.1 0.172302 0
0.00142919 27508.3 0.170342 0
0.00150781 24788.6 0.168435 0
0.00159598 22191.2 0.16659 0
0.00169485 19735.2 0.164816 0
0.00180572 17435.6 0.163118 0
0.00193005 15303.8 0.161503 0
0.00206947 13346.4 0.159973 0
0.00222582 11566.4 0.158531 0
0.00240114 9962.56 0.157179 0
0.00259776 8530.36 0.155915 0
0.00281824 7262.42 0.15474 0
0.00306548 6149.14 0.15365 0
0.00334275 5179.29 0.152643 0
0.00365367 4340.61 0.151717 0
0.00400233 3620.4 0.150866 0
0.00439333 3005.91 0.150089 0
0.00483178 2484.77 0.149379 0
0.00532347 2045.24 0.148734 0
0.00587484 1676.4 0.148149 0
0.00649315 1368.29 0.14762 0
0.00718653 1111.96 0.147143 0
0.00796407 899.478 0.146715 0
0.00883601 723.884 0.146332 0
0.0098138 579.169 0.145991 0
0.0109103 460.183 0.14569 0
0.0121399 362.564 0.145425 0
0.0135188 282.658 0.145195 0
0.015065 217.436 0.144997 0
0.016799 164.424 0.14483 0
0.0187435 121.623 0.144692 0
0.020924 87.4379 0.144581 0
0.0233692 60.5948 0.144495 0
0.0261113 40.0556 0.144431 0
0.0291863 24.9254 0.144387 0
0.0326345 14.3626 0.144358 0
0.0365014 7.51148 0.144342 0
0.0408377 3.48139 0.144333 0
0.0457004 1.39142 0.144329 0
0.0511534 0.465612 0.144327 0
0.0572684 0.126642 0.144327 0
0.0641258 0.0272475 0.144327 0
0.0718156 0.00453392 0.144327 0
0.080439 0.000573696 0.144327 0
0.0901092 5.45767e-05 0.144327 0
0.100953 3.87712e-06 0.144327 0
0.113114 2.03756e-07 0.144327 0
0.126751 8.66922e-09 0.144327 0
0.142043 3.51397e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
