TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62985.8 0.523717 0
0.0005375 236091 0.389637 0
0.0005625 193133 0.33362 0
0.0005875 169814 0.300829 0
0.0006125 152758 0.278733 0
0.0006375 139014 0.262612 0
0.0006625 127444 0.250226 0
0.0006875 117469 0.240357 0
0.0007125 108740 0.232277 0
0.0007375 101021 0.225521 0
0.0007625 94141.9 0.219777 0
0.0007875 87972.8 0.214824 0
0.0008125 82411.7 0.210505 0
0.0008375 77376.5 0.206701 0
0.0008625 72799.6 0.203323 0
0.0008875 68625 0.200301 0
0.0009125 64805.2 0.197579 0
0.0009375 61300.2 0.195115 0
0.0009625 58075.4 0.192872 0
0.0009875 55101.2 0.190822 0
0.0010125 52351.9 0.188939 0
0.00104053 49694.9 0.187003 0
0.00107197 46946.7 0.185023 0
0.00110723 44125.5 0.183011 0
0.00114676 41251.8 0.18098 0
0.0011911 38349.1 0.178941 0
0.00124081 35442.2 0.176907 0
0.00129656 32557.3 0.174892 0
0.00135908 29720.6 0.172906 0
0.00142919 26958 0.170962 0
0.00150781 24293.5 0.169069 0
0.00159598 21748.9 0.167238 0
0.00169485 19342.7 0.165476 0
0.00180572 17089.9 0.163789 0
0.00193005 15001.5 0.162183 0
0.00206947 13084.1 0.160662 0
0.00222582 11340.5 0.159228 0
0.00240114 9769.49 0.157882 0
0.00259776 8366.77 0.156624 0
0.00281824 7125.07 0.155452 0
0.00306548 6034.97 0.154366 0
0.00334275 5085.49 0.153362 0
0.00365367 4264.64 0.152438 0
0.00400233 3559.96 0.151588 0
0.00439333 2958.98 0.15081 0
0.00483178 2449.59 0.1501 0
0.00532347 2020.28 0.149452 0
0.00587484 1660.36 0.148863 0
0.00649315 1360.09 0.148329 0
0.00718653 1110.68 0.147845 0
0.00796407 904.35 0.147408 0
0.00883601 734.284 0.147013 0
0.0098138 594.561 0.146658 0
0.0109103 480.099 0.146339 0
0.0121399 386.565 0.146052 0
0.0135188 310.295 0.145796 0
0.015065 248.212 0.145567 0
0.016799 197.747 0.145364 0
0.0187435 156.771 0.145184 0
0.020924 123.525 0.145026 0
0.0233692 96.5721 0.144887 0
0.0261113 74.7409 0.144768 0
0.0291863 57.0882 0.144665 0
0.0326345 42.8606 0.144579 0
0.0365014 31.4631 0.144509 0
0.0408377 22.429 0.144452 0
0.0457004 15.3919 0.144409 0
0.0511534 10.0561 0.144377 0
0.0572684 6.16861 0.144355 0
0.0641258 3.49203 0.144341 0
0.0718156 1.78652 0.144333 0
0.080439 0.805806 0.144329 0
0.0901092 0.311575 0.144328 0
0.100953 0.100231 0.144327 0
0.113114 0.0260445 0.144327 0
0.126751 0.00532321 0.144327 0
0.142043 0.000837552 0.144327 0
0.159192 9.98558e-05 0.144327 0
0.178422 8.93024e-06 0.144327 0
