TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63936.8 0.55848 0
0.0005375 246913 0.399578 0
0.0005625 197662 0.33862 0
0.0005875 173058 0.303863 0
0.0006125 155432 0.280752 0
0.0006375 141341 0.264026 0
0.0006625 129523 0.251245 0
0.0006875 119355 0.241101 0
0.0007125 110467 0.232821 0
0.0007375 102614 0.225914 0
0.0007625 95618.3 0.220051 0
0.0007875 89346.8 0.215005 0
0.0008125 83694.9 0.21061 0
0.0008375 78578.3 0.206743 0
0.0008625 73928.1 0.203312 0
0.0008875 69687 0.200245 0
0.0009125 65806.7 0.197486 0
0.0009375 62246.4 0.194988 0
0.0009625 58970.9 0.192717 0
0.0009875 55950.1 0.190641 0
0.0010125 53157.8 0.188736 0
0.00104053 50459.8 0.186778 0
0.00107197 47669.2 0.184776 0
0.00110723 44804.3 0.182743 0
0.00114676 41886.3 0.180691 0
0.0011911 38938.6 0.178633 0
0.00124081 35986.7 0.176581 0
0.00129656 33057.1 0.174547 0
0.00135908 30176.5 0.172545 0
0.00142919 27371.1 0.170585 0
0.00150781 24665.3 0.168679 0
0.00159598 22081.2 0.166834 0
0.00169485 19637.7 0.16506 0
0.00180572 17350 0.163362 0
0.00193005 15229.1 0.161747 0
0.00206947 13281.9 0.160217 0
0.00222582 11511.1 0.158775 0
0.00240114 9915.58 0.157421 0
0.00259776 8490.91 0.156157 0
0.00281824 7229.7 0.154981 0
0.00306548 6122.4 0.15389 0
0.00334275 5157.83 0.152882 0
0.00365367 4323.82 0.151954 0
0.00400233 3607.71 0.151103 0
0.00439333 2996.85 0.150323 0
0.00483178 2478.91 0.149612 0
0.00532347 2042.22 0.148964 0
0.00587484 1675.91 0.148376 0
0.00649315 1370.08 0.147844 0
0.00718653 1115.82 0.147363 0
0.00796407 905.213 0.14693 0
0.00883601 731.347 0.146541 0
0.0098138 588.217 0.146194 0
0.0109103 470.674 0.145884 0
0.0121399 374.342 0.145609 0
0.0135188 295.533 0.145368 0
0.015065 231.175 0.145157 0
0.016799 178.727 0.144975 0
0.0187435 136.116 0.14482 0
0.020924 101.67 0.14469 0
0.0233692 74.0552 0.144585 0
0.0261113 52.214 0.144502 0
0.0291863 35.301 0.144439 0
0.0326345 22.6135 0.144394 0
0.0365014 13.5219 0.144363 0
0.0408377 7.40976 0.144345 0
0.0457004 3.63938 0.144335 0
0.0511534 1.56121 0.14433 0
0.0572684 0.568333 0.144328 0
0.0641258 0.170383 0.144327 0
0.0718156 0.0408772 0.144327 0
0.080439 0.00765493 0.144327 0
0.0901092 0.00109729 0.144327 0
0.100953 0.000118745 0.144327 0
0.113114 9.61673e-06 0.144327 0
0.126751 5.80693e-07 0.144327 0
0.142043 2.52412e-08 0.144327 0
0.159192 1.16516e-09 0.144327 0
0.178422 0 0.144327 0
