TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63686.3 0.55252 0
0.0005375 244752 0.398087 0
0.0005625 196709 0.337943 0
0.0005875 172350 0.303498 0
0.0006125 154837 0.280545 0
0.0006375 140817 0.26391 0
0.0006625 129052 0.251188 0
0.0006875 118926 0.241085 0
0.0007125 110073 0.232834 0
0.0007375 102250 0.225948 0
0.0007625 95280.5 0.220102 0
0.0007875 89032.1 0.215069 0
0.0008125 83400.8 0.210684 0
0.0008375 78302.6 0.206826 0
0.0008625 73669.2 0.203402 0
0.0008875 69443.2 0.200341 0
0.0009125 65576.8 0.197586 0
0.0009375 62029.1 0.195093 0
0.0009625 58765.3 0.192826 0
0.0009875 55755.1 0.190753 0
0.0010125 52972.7 0.188851 0
0.00104053 50284.1 0.186895 0
0.00107197 47503.3 0.184896 0
0.00110723 44648.5 0.182866 0
0.00114676 41740.7 0.180816 0
0.0011911 38803.3 0.17876 0
0.00124081 35861.8 0.17671 0
0.00129656 32942.5 0.174679 0
0.00135908 30072 0.172678 0
0.00142919 27276.5 0.17072 0
0.00150781 24580.2 0.168815 0
0.00159598 22005.2 0.166971 0
0.00169485 19570.4 0.165198 0
0.00180572 17290.7 0.163502 0
0.00193005 15177.3 0.161887 0
0.00206947 13237 0.160358 0
0.00222582 11472.5 0.158916 0
0.00240114 9882.74 0.157563 0
0.00259776 8463.18 0.1563 0
0.00281824 7206.53 0.155123 0
0.00306548 6103.27 0.154032 0
0.00334275 5142.27 0.153025 0
0.00365367 4311.38 0.152097 0
0.00400233 3598.01 0.151245 0
0.00439333 2989.54 0.150465 0
0.00483178 2473.69 0.149753 0
0.00532347 2038.83 0.149104 0
0.00587484 1674.13 0.148515 0
0.00649315 1369.73 0.147981 0
0.00718653 1116.73 0.147498 0
0.00796407 907.257 0.147063 0
0.00883601 734.411 0.146672 0
0.0098138 592.204 0.14632 0
0.0109103 475.494 0.146006 0
0.0121399 379.909 0.145727 0
0.0135188 301.758 0.14548 0
0.015065 237.956 0.145262 0
0.016799 185.945 0.145072 0
0.0187435 143.623 0.144908 0
0.020924 109.286 0.144769 0
0.0233692 81.5605 0.144653 0
0.0261113 59.3582 0.144558 0
0.0291863 41.8165 0.144484 0
0.0326345 28.2467 0.144427 0
0.0365014 18.0774 0.144387 0
0.0408377 10.7978 0.14436 0
0.0457004 5.90933 0.144343 0
0.0511534 2.89773 0.144334 0
0.0572684 1.24048 0.144329 0
0.0641258 0.450354 0.144328 0
0.0718156 0.13454 0.144327 0
0.080439 0.0321338 0.144327 0
0.0901092 0.00598444 0.144327 0
0.100953 0.000852182 0.144327 0
0.113114 9.15159e-05 0.144327 0
0.126751 7.34814e-06 0.144327 0
0.142043 4.4028e-07 0.144327 0
0.159192 1.81393e-08 0.144327 0
0.178422 4.64411e-10 0.144327 0
