TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63059.5 0.527631 0
0.0005375 237215 0.390869 0
0.0005625 193601 0.334271 0
0.0005875 170143 0.301242 0
0.0006125 153026 0.279021 0
0.0006375 139245 0.262825 0
0.0006625 127649 0.250389 0
0.0006875 117655 0.240485 0
0.0007125 108910 0.23238 0
0.0007375 101177 0.225605 0
0.0007625 94286.7 0.219845 0
0.0007875 88107.4 0.21488 0
0.0008125 82537.4 0.210551 0
0.0008375 77494.1 0.206739 0
0.0008625 72910.1 0.203354 0
0.0008875 68728.9 0.200325 0
0.0009125 64903.2 0.197599 0
0.0009375 61392.7 0.19513 0
0.0009625 58163 0.192884 0
0.0009875 55184.2 0.19083 0
0.0010125 52430.7 0.188944 0
0.00104053 49769.7 0.187004 0
0.00107197 47017.4 0.185022 0
0.00110723 44191.9 0.183007 0
0.00114676 41313.9 0.180973 0
0.0011911 38406.8 0.178931 0
0.00124081 35495.5 0.176895 0
0.00129656 32606.2 0.174877 0
0.00135908 29765.3 0.172889 0
0.00142919 26998.5 0.170943 0
0.00150781 24330 0.169048 0
0.00159598 21781.5 0.167215 0
0.00169485 19371.7 0.165451 0
0.00180572 17115.5 0.163763 0
0.00193005 15023.9 0.162155 0
0.00206947 13103.6 0.160633 0
0.00222582 11357.4 0.159197 0
0.00240114 9784.03 0.15785 0
0.00259776 8379.19 0.156591 0
0.00281824 7135.61 0.155419 0
0.00306548 6043.87 0.154332 0
0.00334275 5092.95 0.153327 0
0.00365367 4270.85 0.152402 0
0.00400233 3565.09 0.151552 0
0.00439333 2963.19 0.150773 0
0.00483178 2453.01 0.150062 0
0.00532347 2023.03 0.149414 0
0.00587484 1662.55 0.148825 0
0.00649315 1361.79 0.148291 0
0.00718653 1111.96 0.147807 0
0.00796407 905.277 0.14737 0
0.00883601 734.901 0.146975 0
0.0098138 594.905 0.14662 0
0.0109103 480.199 0.146301 0
0.0121399 386.441 0.146015 0
0.0135188 309.962 0.145759 0
0.015065 247.681 0.145531 0
0.016799 197.027 0.145329 0
0.0187435 155.87 0.14515 0
0.020924 122.457 0.144993 0
0.0233692 95.3527 0.144856 0
0.0261113 73.3958 0.144739 0
0.0291863 55.652 0.144639 0
0.0326345 41.3784 0.144556 0
0.0365014 29.9895 0.144489 0
0.0408377 21.0253 0.144436 0
0.0457004 14.1206 0.144396 0
0.0511534 8.97318 0.144368 0
0.0572684 5.31286 0.144349 0
0.0641258 2.87592 0.144338 0
0.0718156 1.39125 0.144331 0
0.080439 0.585777 0.144329 0
0.0901092 0.20848 0.144327 0
0.100953 0.0608564 0.144327 0
0.113114 0.0141602 0.144327 0
0.126751 0.0025629 0.144327 0
0.142043 0.000354064 0.144327 0
0.159192 3.6847e-05 0.144327 0
0.178422 2.86534e-06 0.144327 0
