TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 207209 0.440326 0
0.000536585 216802 0.35803 0
0.000560976 188589 0.315289 0
0.000585366 168690 0.288225 0
0.000609756 152946 0.269219 0
0.000634146 139834 0.254991 0
0.000658537 128607 0.243866 0
0.000682927 118830 0.234887 0
0.000707317 110218 0.227463 0
0.000731707 102565 0.221208 0
0.000756098 95720.6 0.215855 0
0.000780488 89564.2 0.211216 0
0.000804878 84000.8 0.207153 0
0.000829268 78952.7 0.203561 0
0.000853659 74355.6 0.20036 0
0.000878049 70155.4 0.197488 0
0.000902439 66306.6 0.194896 0
0.000926829 62769.9 0.192543 0
0.00095122 59511.8 0.190397 0
0.00097561 56503.4 0.188432 0
0.001 53719.3 0.186624 0
0.00102736 51024.2 0.184762 0
0.00105807 48232.7 0.182853 0
0.00109251 45362.8 0.18091 0
0.00113116 42435.3 0.178944 0
0.00117452 39473.8 0.176968 0
0.00122316 36503.8 0.174992 0
0.00127774 33551.9 0.173031 0
0.00133897 30645.4 0.171095 0
0.00140767 27810.7 0.169198 0
0.00148475 25073.1 0.167348 0
0.00157123 22455.3 0.165555 0
0.00166825 19977 0.163828 0
0.00177711 17654 0.162173 0
0.00189923 15498.1 0.160597 0
0.00203626 13516.9 0.159102 0
0.00218999 11713.5 0.157692 0
0.00236246 10087.4 0.156368 0
0.00255597 8634.24 0.15513 0
0.00277308 7346.97 0.153978 0
0.00301666 6216.04 0.15291 0
0.00328995 5230.27 0.151924 0
0.00359656 4377.36 0.151017 0
0.00394056 3644.5 0.150185 0
0.00432651 3018.83 0.149425 0
0.00475953 2487.79 0.148734 0
0.00524535 2039.5 0.148107 0
0.00579041 1662.87 0.147541 0
0.00640194 1347.82 0.147033 0
0.00708805 1085.28 0.146578 0
0.00785782 867.244 0.146174 0
0.00872145 686.752 0.145819 0
0.00969041 537.822 0.145509 0
0.0107775 415.403 0.145242 0
0.0119972 315.286 0.145015 0
0.0133656 234.019 0.144828 0
0.0149009 168.804 0.144677 0
0.0166234 117.378 0.144559 0
0.018556 77.8717 0.144472 0
0.0207242 48.6511 0.144411 0
0.0231568 28.1622 0.144371 0
0.0258861 14.8067 0.144348 0
0.0289482 6.90497 0.144335 0
0.0323837 2.77941 0.14433 0
0.0362382 0.937564 0.144328 0
0.0405626 0.257264 0.144327 0
0.0454145 0.0558713 0.144327 0
0.0508579 0.00938676 0.144327 0
0.0569652 0.00119922 0.144327 0
0.0638172 0.000115157 0.144327 0
0.0715049 8.25428e-06 0.144327 0
0.0801299 4.40052e-07 0.144327 0
0.0898068 1.73867e-08 0.144327 0
0.100664 6.55293e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
