TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63682.9 0.552437 0
0.0005375 244722 0.398066 0
0.0005625 196696 0.337933 0
0.0005875 172340 0.303493 0
0.0006125 154829 0.280542 0
0.0006375 140810 0.263909 0
0.0006625 129046 0.251187 0
0.0006875 118920 0.241085 0
0.0007125 110068 0.232834 0
0.0007375 102245 0.225949 0
0.0007625 95275.7 0.220103 0
0.0007875 89027.7 0.21507 0
0.0008125 83396.6 0.210685 0
0.0008375 78298.7 0.206827 0
0.0008625 73665.5 0.203403 0
0.0008875 69439.7 0.200342 0
0.0009125 65573.5 0.197588 0
0.0009375 62026 0.195095 0
0.0009625 58762.3 0.192827 0
0.0009875 55752.4 0.190754 0
0.0010125 52970.1 0.188852 0
0.00104053 50281.6 0.186897 0
0.00107197 47501 0.184898 0
0.00110723 44646.3 0.182868 0
0.00114676 41738.6 0.180818 0
0.0011911 38801.4 0.178762 0
0.00124081 35860 0.176712 0
0.00129656 32940.9 0.17468 0
0.00135908 30070.6 0.17268 0
0.00142919 27275.1 0.170722 0
0.00150781 24579 0.168817 0
0.00159598 22004.1 0.166973 0
0.00169485 19569.4 0.1652 0
0.00180572 17289.9 0.163504 0
0.00193005 15176.6 0.161889 0
0.00206947 13236.4 0.16036 0
0.00222582 11472 0.158918 0
0.00240114 9882.25 0.157566 0
0.00259776 8462.76 0.156302 0
0.00281824 7206.18 0.155125 0
0.00306548 6102.98 0.154035 0
0.00334275 5142.02 0.153027 0
0.00365367 4311.18 0.152099 0
0.00400233 3597.85 0.151247 0
0.00439333 2989.4 0.150467 0
0.00483178 2473.58 0.149755 0
0.00532347 2038.75 0.149106 0
0.00587484 1674.07 0.148517 0
0.00649315 1369.68 0.147983 0
0.00718653 1116.7 0.1475 0
0.00796407 907.249 0.147065 0
0.00883601 734.419 0.146674 0
0.0098138 592.227 0.146322 0
0.0109103 475.533 0.146008 0
0.0121399 379.962 0.145729 0
0.0135188 301.826 0.145482 0
0.015065 238.037 0.145264 0
0.016799 186.037 0.145074 0
0.0187435 143.725 0.14491 0
0.020924 109.394 0.14477 0
0.0233692 81.6719 0.144654 0
0.0261113 59.4683 0.144559 0
0.0291863 41.9206 0.144484 0
0.0326345 28.3403 0.144428 0
0.0365014 18.1564 0.144387 0
0.0408377 10.8596 0.14436 0
0.0457004 5.9532 0.144343 0
0.0511534 2.92543 0.144334 0
0.0572684 1.2556 0.144329 0
0.0641258 0.457271 0.144328 0
0.0718156 0.137108 0.144327 0
0.080439 0.0328833 0.144327 0
0.0901092 0.00615206 0.144327 0
0.100953 0.000880343 0.144327 0
0.113114 9.50243e-05 0.144327 0
0.126751 7.67001e-06 0.144327 0
0.142043 4.61936e-07 0.144327 0
0.159192 1.92052e-08 0.144327 0
0.178422 5.23446e-10 0.144327 0
