TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63668.6 0.552095 0
0.0005375 244597 0.397979 0
0.0005625 196640 0.337894 0
0.0005875 172298 0.303472 0
0.0006125 154794 0.28053 0
0.0006375 140779 0.263902 0
0.0006625 129018 0.251184 0
0.0006875 118895 0.241084 0
0.0007125 110045 0.232834 0
0.0007375 102224 0.225951 0
0.0007625 95256 0.220106 0
0.0007875 89009.3 0.215074 0
0.0008125 83379.4 0.210689 0
0.0008375 78282.6 0.206832 0
0.0008625 73650.3 0.203409 0
0.0008875 69425.5 0.200348 0
0.0009125 65560.1 0.197594 0
0.0009375 62013.3 0.195101 0
0.0009625 58750.3 0.192833 0
0.0009875 55741 0.190761 0
0.0010125 52959.2 0.188859 0
0.00104053 50271.3 0.186903 0
0.00107197 47491.2 0.184905 0
0.00110723 44637.1 0.182875 0
0.00114676 41730 0.180825 0
0.0011911 38793.5 0.178769 0
0.00124081 35852.7 0.176719 0
0.00129656 32934.1 0.174688 0
0.00135908 30064.4 0.172688 0
0.00142919 27269.6 0.17073 0
0.00150781 24574 0.168825 0
0.00159598 21999.6 0.166981 0
0.00169485 19565.4 0.165208 0
0.00180572 17286.3 0.163512 0
0.00193005 15173.5 0.161897 0
0.00206947 13233.7 0.160368 0
0.00222582 11469.6 0.158927 0
0.00240114 9880.26 0.157574 0
0.00259776 8461.07 0.15631 0
0.00281824 7204.75 0.155134 0
0.00306548 6101.77 0.154043 0
0.00334275 5141.02 0.153035 0
0.00365367 4310.35 0.152107 0
0.00400233 3597.17 0.151255 0
0.00439333 2988.86 0.150475 0
0.00483178 2473.16 0.149763 0
0.00532347 2038.42 0.149115 0
0.00587484 1673.83 0.148525 0
0.00649315 1369.53 0.147992 0
0.00718653 1116.62 0.147509 0
0.00796407 907.228 0.147073 0
0.00883601 734.461 0.146682 0
0.0098138 592.33 0.14633 0
0.0109103 475.695 0.146016 0
0.0121399 380.182 0.145737 0
0.0135188 302.101 0.145489 0
0.015065 238.364 0.145271 0
0.016799 186.411 0.14508 0
0.0187435 144.137 0.144916 0
0.020924 109.832 0.144776 0
0.0233692 82.1227 0.144659 0
0.0261113 59.9147 0.144563 0
0.0291863 42.3438 0.144488 0
0.0326345 28.7215 0.14443 0
0.0365014 18.4792 0.144389 0
0.0408377 11.1128 0.144361 0
0.0457004 6.13402 0.144344 0
0.0511534 3.04025 0.144334 0
0.0572684 1.31872 0.14433 0
0.0641258 0.486395 0.144328 0
0.0718156 0.148026 0.144327 0
0.080439 0.0361072 0.144327 0
0.0901092 0.00688211 0.144327 0
0.100953 0.00100463 0.144327 0
0.113114 0.000110724 0.144327 0
0.126751 9.13087e-06 0.144327 0
0.142043 5.61718e-07 0.144327 0
0.159192 2.42167e-08 0.144327 0
0.178422 7.67459e-10 0.144327 0
