TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63776.6 0.554822 0
0.0005375 245562 0.398676 0
0.0005625 197062 0.338216 0
0.0005875 172610 0.30365 0
0.0006125 155056 0.280635 0
0.0006375 141009 0.263964 0
0.0006625 129224 0.251219 0
0.0006875 119083 0.241099 0
0.0007125 110217 0.232836 0
0.0007375 102383 0.225942 0
0.0007625 95404 0.22009 0
0.0007875 89147.1 0.215051 0
0.0008125 83508.2 0.210662 0
0.0008375 78403.4 0.206801 0
0.0008625 73763.8 0.203374 0
0.0008875 69532.3 0.20031 0
0.0009125 65660.8 0.197554 0
0.0009375 62108.5 0.195059 0
0.0009625 58840.5 0.19279 0
0.0009875 55826.4 0.190716 0
0.0010125 53040.4 0.188812 0
0.00104053 50348.4 0.186856 0
0.00107197 47564 0.184856 0
0.00110723 44705.5 0.182824 0
0.00114676 41794 0.180774 0
0.0011911 38852.9 0.178717 0
0.00124081 35907.6 0.176666 0
0.00129656 32984.5 0.174633 0
0.00135908 30110.4 0.172632 0
0.00142919 27311.3 0.170673 0
0.00150781 24611.5 0.168767 0
0.00159598 22033.3 0.166924 0
0.00169485 19595.3 0.16515 0
0.00180572 17312.7 0.163453 0
0.00193005 15196.6 0.161838 0
0.00206947 13253.8 0.160308 0
0.00222582 11487 0.158866 0
0.00240114 9895.21 0.157513 0
0.00259776 8473.82 0.156249 0
0.00281824 7215.55 0.155072 0
0.00306548 6110.85 0.153982 0
0.00334275 5148.58 0.152974 0
0.00365367 4316.58 0.152046 0
0.00400233 3602.24 0.151194 0
0.00439333 2992.92 0.150414 0
0.00483178 2476.32 0.149702 0
0.00532347 2040.8 0.149053 0
0.00587484 1675.51 0.148464 0
0.00649315 1370.57 0.147931 0
0.00718653 1117.08 0.147448 0
0.00796407 907.155 0.147014 0
0.00883601 733.883 0.146623 0
0.0098138 591.274 0.146272 0
0.0109103 474.186 0.14596 0
0.0121399 378.249 0.145682 0
0.0135188 299.777 0.145436 0
0.015065 235.693 0.145221 0
0.016799 183.447 0.145034 0
0.0187435 140.952 0.144873 0
0.020924 106.514 0.144738 0
0.0233692 78.7757 0.144625 0
0.0261113 56.6593 0.144535 0
0.0291863 39.3091 0.144465 0
0.0326345 26.0336 0.144413 0
0.0365014 16.2442 0.144377 0
0.0408377 9.39479 0.144353 0
0.0457004 4.93661 0.144339 0
0.0511534 2.30133 0.144332 0
0.0572684 0.926099 0.144329 0
0.0641258 0.312294 0.144327 0
0.0718156 0.0856412 0.144327 0
0.080439 0.0185795 0.144327 0
0.0901092 0.00311624 0.144327 0
0.100953 0.00039717 0.144327 0
0.113114 3.80197e-05 0.144327 0
0.126751 2.71513e-06 0.144327 0
0.142043 1.4533e-07 0.144327 0
0.159192 4.33623e-09 0.144327 0
0.178422 0 0.144327 0
