TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63299.5 0.539875 0
0.0005375 240693 0.394597 0
0.0005625 195000 0.336225 0
0.0005875 171116 0.302479 0
0.0006125 153815 0.279883 0
0.0006375 139926 0.263461 0
0.0006625 128254 0.250877 0
0.0006875 118201 0.240869 0
0.0007125 109409 0.232688 0
0.0007375 101637 0.225854 0
0.0007625 94712.2 0.220049 0
0.0007875 88503.1 0.215048 0
0.0008125 82906.6 0.21069 0
0.0008375 77839.8 0.206853 0
0.0008625 73234.5 0.203447 0
0.0008875 69034.1 0.200401 0
0.0009125 65190.9 0.19766 0
0.0009375 61664.5 0.195178 0
0.0009625 58420.1 0.192919 0
0.0009875 55428 0.190855 0
0.0010125 52662.1 0.188961 0
0.00104053 49989.3 0.187012 0
0.00107197 47224.9 0.185021 0
0.00110723 44386.8 0.182998 0
0.00114676 41496.1 0.180955 0
0.0011911 38576.1 0.178905 0
0.00124081 35651.9 0.176861 0
0.00129656 32749.8 0.174836 0
0.00135908 29896.3 0.172841 0
0.00142919 27117.2 0.170888 0
0.00150781 24436.9 0.168987 0
0.00159598 21877.1 0.167148 0
0.00169485 19456.6 0.165379 0
0.00180572 17190.4 0.163686 0
0.00193005 15089.5 0.162074 0
0.00206947 13160.7 0.160548 0
0.00222582 11406.7 0.159109 0
0.00240114 9826.36 0.157758 0
0.00259776 8415.26 0.156496 0
0.00281824 7166.13 0.155322 0
0.00306548 6069.49 0.154232 0
0.00334275 5114.3 0.153226 0
0.00365367 4288.48 0.152298 0
0.00400233 3579.52 0.151447 0
0.00439333 2974.85 0.150667 0
0.00483178 2462.3 0.149955 0
0.00532347 2030.29 0.149307 0
0.00587484 1668.07 0.148717 0
0.00649315 1365.82 0.148182 0
0.00718653 1114.72 0.147698 0
0.00796407 906.93 0.147261 0
0.00883601 735.595 0.146867 0
0.0098138 594.76 0.146513 0
0.0109103 479.311 0.146195 0
0.0121399 384.893 0.145911 0
0.0135188 307.821 0.145658 0
0.015065 245.008 0.145433 0
0.016799 193.878 0.145234 0
0.0187435 152.302 0.14506 0
0.020924 118.533 0.144908 0
0.0233692 91.1483 0.144778 0
0.0261113 69.0035 0.144667 0
0.0291863 51.1864 0.144576 0
0.0326345 36.9774 0.144502 0
0.0365014 25.8103 0.144444 0
0.0408377 17.2331 0.144401 0
0.0457004 10.8678 0.14437 0
0.0511534 6.37199 0.14435 0
0.0572684 3.40678 0.144338 0
0.0641258 1.62285 0.144331 0
0.0718156 0.670555 0.144328 0
0.080439 0.233372 0.144327 0
0.0901092 0.0663868 0.144327 0
0.100953 0.0150085 0.144327 0
0.113114 0.00263322 0.144327 0
0.126751 0.000352079 0.144327 0
0.142043 3.54304e-05 0.144327 0
0.159192 2.66291e-06 0.144327 0
0.178422 1.47752e-07 0.144327 0
