TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63219.7 0.536479 0
0.0005375 239683 0.393597 0
0.0005625 194586 0.335712 0
0.0005875 170824 0.302161 0
0.0006125 153576 0.279667 0
0.0006375 139718 0.263305 0
0.0006625 128069 0.250761 0
0.0006875 118034 0.240781 0
0.0007125 109256 0.232619 0
0.0007375 101496 0.225801 0
0.0007625 94581.6 0.220008 0
0.0007875 88381.6 0.215017 0
0.0008125 82793.2 0.210666 0
0.0008375 77733.6 0.206835 0
0.0008625 73134.8 0.203435 0
0.0008875 68940.3 0.200394 0
0.0009125 65102.5 0.197656 0
0.0009375 61581 0.195178 0
0.0009625 58341.1 0.192922 0
0.0009875 55353.1 0.190861 0
0.0010125 52591 0.188968 0
0.00104053 49921.8 0.187022 0
0.00107197 47161.1 0.185033 0
0.00110723 44326.9 0.183012 0
0.00114676 41440.2 0.180972 0
0.0011911 38524.1 0.178924 0
0.00124081 35603.9 0.176882 0
0.00129656 32705.8 0.174859 0
0.00135908 29856.1 0.172865 0
0.00142919 27080.9 0.170914 0
0.00150781 24404.1 0.169015 0
0.00159598 21847.9 0.167177 0
0.00169485 19430.7 0.165409 0
0.00180572 17167.6 0.163717 0
0.00193005 15069.6 0.162107 0
0.00206947 13143.4 0.160581 0
0.00222582 11391.8 0.159143 0
0.00240114 9813.64 0.157793 0
0.00259776 8404.48 0.156532 0
0.00281824 7157.08 0.155358 0
0.00306548 6061.98 0.154269 0
0.00334275 5108.12 0.153263 0
0.00365367 4283.47 0.152336 0
0.00400233 3575.51 0.151485 0
0.00439333 2971.71 0.150705 0
0.00483178 2459.9 0.149994 0
0.00532347 2028.52 0.149345 0
0.00587484 1666.83 0.148755 0
0.00649315 1365.03 0.14822 0
0.00718653 1114.31 0.147736 0
0.00796407 906.836 0.147299 0
0.00883601 735.77 0.146904 0
0.0098138 595.164 0.146549 0
0.0109103 479.912 0.146231 0
0.0121399 385.665 0.145946 0
0.0135188 308.747 0.145692 0
0.015065 246.073 0.145465 0
0.016799 195.072 0.145265 0
0.0187435 153.613 0.145089 0
0.020924 119.947 0.144936 0
0.0233692 92.6445 0.144803 0
0.0261113 70.5527 0.144691 0
0.0291863 52.7486 0.144596 0
0.0326345 38.5022 0.144519 0
0.0365014 27.24 0.144458 0
0.0408377 18.5086 0.144411 0
0.0457004 11.9376 0.144378 0
0.0511534 7.20272 0.144355 0
0.0572684 3.99284 0.144341 0
0.0641258 1.98978 0.144333 0
0.0718156 0.868898 0.144329 0
0.080439 0.323098 0.144328 0
0.0901092 0.0992745 0.144327 0
0.100953 0.0244816 0.144327 0
0.113114 0.0047232 0.144327 0
0.126751 0.00069858 0.144327 0
0.142043 7.80692e-05 0.144327 0
0.159192 6.53115e-06 0.144327 0
0.178422 4.06037e-07 0.144327 0
