TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 209860 0.437167 0
0.000536585 219470 0.355735 0
0.000560976 190941 0.313372 0
0.000585366 170805 0.286524 0
0.000609756 154869 0.26766 0
0.000634146 141594 0.253534 0
0.000658537 130227 0.242486 0
0.000682927 120328 0.233568 0
0.000707317 111607 0.226193 0
0.000731707 103858 0.219978 0
0.000756098 96926 0.21466 0
0.000780488 90691.4 0.21005 0
0.000804878 85057.3 0.206012 0
0.000829268 79944.9 0.202442 0
0.000853659 75289.2 0.199261 0
0.000878049 71035.5 0.196406 0
0.000902439 67137.4 0.19383 0
0.000926829 63555.5 0.191491 0
0.00095122 60255.8 0.189359 0
0.00097561 57208.8 0.187405 0
0.001 54389 0.185608 0
0.00102736 51659.2 0.183757 0
0.00105807 48831.7 0.18186 0
0.00109251 45924.8 0.179929 0
0.00113116 42959.5 0.177975 0
0.00117452 39959.7 0.17601 0
0.00122316 36951.1 0.174046 0
0.00127774 33960.9 0.172097 0
0.00133897 31016.5 0.170173 0
0.00140767 28144.7 0.168287 0
0.00148475 25371.1 0.166448 0
0.00157123 22718.7 0.164667 0
0.00166825 20207.4 0.162951 0
0.00177711 17853.2 0.161308 0
0.00189923 15668 0.159742 0
0.00203626 13659.6 0.158258 0
0.00218999 11831 0.156859 0
0.00236246 10181.6 0.155546 0
0.00255597 8707.23 0.154319 0
0.00277308 7400.51 0.153179 0
0.00301666 6251.83 0.152123 0
0.00328995 5249.85 0.15115 0
0.00359656 4382.11 0.150257 0
0.00394056 3635.66 0.149441 0
0.00432651 2997.49 0.148699 0
0.00475953 2454.95 0.148027 0
0.00524535 1996.07 0.147423 0
0.00579041 1609.77 0.146883 0
0.00640194 1286 0.146405 0
0.00708805 1015.81 0.145986 0
0.00785782 791.434 0.145622 0
0.00872145 606.187 0.145312 0
0.00969041 454.465 0.145052 0
0.0107775 331.618 0.144841 0
0.0119972 233.808 0.144675 0
0.0133656 157.817 0.144549 0
0.0149009 100.806 0.144459 0
0.0166234 60.0679 0.144399 0
0.018556 32.8155 0.144363 0
0.0207242 16.102 0.144342 0
0.0231568 6.93205 0.144333 0
0.0258861 2.55235 0.144329 0
0.0289482 0.782983 0.144327 0
0.0323837 0.195197 0.144327 0
0.0362382 0.038689 0.144327 0
0.0405626 0.0059897 0.144327 0
0.0454145 0.000714832 0.144327 0
0.0508579 6.51756e-05 0.144327 0
0.0569652 4.51492e-06 0.144327 0
0.0638172 2.3693e-07 0.144327 0
0.0715049 9.40211e-09 0.144327 0
0.0801299 2.72027e-10 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
