TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63427.2 0.544541 0
0.0005375 242141 0.395926 0
0.0005625 195604 0.336892 0
0.0005875 171548 0.302883 0
0.0006125 154172 0.280152 0
0.0006375 140236 0.263649 0
0.0006625 128531 0.251012 0
0.0006875 118453 0.240968 0
0.0007125 109639 0.23276 0
0.0007375 101849 0.225906 0
0.0007625 94909 0.220085 0
0.0007875 88686.2 0.215072 0
0.0008125 83077.7 0.210703 0
0.0008375 78000 0.206858 0
0.0008625 73384.9 0.203445 0
0.0008875 69175.6 0.200393 0
0.0009125 65324.4 0.197647 0
0.0009375 61790.7 0.19516 0
0.0009625 58539.6 0.192898 0
0.0009875 55541.2 0.190831 0
0.0010125 52769.6 0.188933 0
0.00104053 50091.4 0.186982 0
0.00107197 47321.3 0.184988 0
0.00110723 44477.4 0.182962 0
0.00114676 41580.8 0.180916 0
0.0011911 38654.8 0.178864 0
0.00124081 35724.7 0.176817 0
0.00129656 32816.6 0.17479 0
0.00135908 29957.3 0.172792 0
0.00142919 27172.5 0.170837 0
0.00150781 24486.7 0.168935 0
0.00159598 21921.7 0.167094 0
0.00169485 19496.2 0.165323 0
0.00180572 17225.4 0.163629 0
0.00193005 15120.2 0.162016 0
0.00206947 13187.5 0.160488 0
0.00222582 11429.9 0.159048 0
0.00240114 9846.3 0.157696 0
0.00259776 8432.31 0.156433 0
0.00281824 7180.62 0.155258 0
0.00306548 6081.74 0.154168 0
0.00334275 5124.57 0.153161 0
0.00365367 4297.04 0.152233 0
0.00400233 3586.59 0.151381 0
0.00439333 2980.64 0.150601 0
0.00483178 2466.98 0.149889 0
0.00532347 2034.01 0.14924 0
0.00587484 1670.95 0.14865 0
0.00649315 1367.96 0.148115 0
0.00718653 1116.21 0.147631 0
0.00796407 907.834 0.147195 0
0.00883601 735.962 0.146801 0
0.0098138 594.63 0.146447 0
0.0109103 478.714 0.14613 0
0.0121399 383.853 0.145847 0
0.0135188 306.363 0.145596 0
0.015065 243.156 0.145373 0
0.016799 191.664 0.145176 0
0.0187435 149.767 0.145005 0
0.020924 115.731 0.144857 0
0.0233692 88.1523 0.144731 0
0.0261113 65.9022 0.144626 0
0.0291863 48.0865 0.14454 0
0.0326345 33.999 0.144472 0
0.0365014 23.0789 0.144421 0
0.0408377 14.8657 0.144383 0
0.0457004 8.95371 0.144358 0
0.0511534 4.95231 0.144342 0
0.0572684 2.46087 0.144334 0
0.0641258 1.07078 0.144329 0
0.0718156 0.396424 0.144328 0
0.080439 0.121161 0.144327 0
0.0901092 0.0296932 0.144327 0
0.100953 0.00568787 0.144327 0
0.113114 0.000834567 0.144327 0
0.126751 9.2456e-05 0.144327 0
0.142043 7.66326e-06 0.144327 0
0.159192 4.7247e-07 0.144327 0
0.178422 2.18411e-08 0.144327 0
