TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63281.6 0.539219 0
0.0005375 240488 0.394408 0
0.0005625 194913 0.33613 0
0.0005875 171054 0.302421 0
0.0006125 153764 0.279845 0
0.0006375 139881 0.263434 0
0.0006625 128214 0.250858 0
0.0006875 118165 0.240855 0
0.0007125 109376 0.232678 0
0.0007375 101607 0.225847 0
0.0007625 94683.9 0.220044 0
0.0007875 88476.7 0.215045 0
0.0008125 82882 0.210688 0
0.0008375 77816.7 0.206852 0
0.0008625 73212.8 0.203447 0
0.0008875 69013.7 0.200402 0
0.0009125 65171.7 0.197662 0
0.0009375 61646.3 0.19518 0
0.0009625 58402.9 0.192923 0
0.0009875 55411.7 0.190859 0
0.0010125 52646.6 0.188965 0
0.00104053 49974.6 0.187017 0
0.00107197 47211 0.185026 0
0.00110723 44373.8 0.183003 0
0.00114676 41483.9 0.180961 0
0.0011911 38564.8 0.178911 0
0.00124081 35641.4 0.176868 0
0.00129656 32740.2 0.174843 0
0.00135908 29887.5 0.172848 0
0.00142919 27109.3 0.170895 0
0.00150781 24429.7 0.168995 0
0.00159598 21870.7 0.167156 0
0.00169485 19450.9 0.165387 0
0.00180572 17185.4 0.163694 0
0.00193005 15085.1 0.162083 0
0.00206947 13156.9 0.160557 0
0.00222582 11403.4 0.159118 0
0.00240114 9823.52 0.157767 0
0.00259776 8412.84 0.156505 0
0.00281824 7164.08 0.155331 0
0.00306548 6067.78 0.154242 0
0.00334275 5112.87 0.153235 0
0.00365367 4287.31 0.152308 0
0.00400233 3578.55 0.151457 0
0.00439333 2974.08 0.150677 0
0.00483178 2461.68 0.149965 0
0.00532347 2029.81 0.149316 0
0.00587484 1667.71 0.148727 0
0.00649315 1365.56 0.148192 0
0.00718653 1114.54 0.147708 0
0.00796407 906.834 0.147271 0
0.00883601 735.567 0.146877 0
0.0098138 594.794 0.146522 0
0.0109103 479.402 0.146204 0
0.0121399 385.035 0.14592 0
0.0135188 308.014 0.145666 0
0.015065 245.247 0.145441 0
0.016799 194.161 0.145242 0
0.0187435 152.626 0.145067 0
0.020924 118.893 0.144915 0
0.0233692 91.5377 0.144784 0
0.0261113 69.4126 0.144673 0
0.0291863 51.6027 0.144581 0
0.0326345 37.3855 0.144506 0
0.0365014 26.193 0.144448 0
0.0408377 17.5735 0.144403 0
0.0457004 11.1516 0.144372 0
0.0511534 6.59024 0.144351 0
0.0572684 3.55876 0.144339 0
0.0641258 1.7164 0.144332 0
0.0718156 0.720051 0.144329 0
0.080439 0.255183 0.144327 0
0.0901092 0.0741364 0.144327 0
0.100953 0.0171626 0.144327 0
0.113114 0.00309008 0.144327 0
0.126751 0.000424674 0.144327 0
0.142043 4.39739e-05 0.144327 0
0.159192 3.40307e-06 0.144327 0
0.178422 1.94761e-07 0.144327 0
