TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64166.2 0.56236 0
0.0005375 248592 0.400433 0
0.0005625 198460 0.338952 0
0.0005875 173671 0.304 0
0.0006125 155955 0.280793 0
0.0006375 141805 0.264011 0
0.0006625 129942 0.251196 0
0.0006875 119738 0.241029 0
0.0007125 110820 0.232732 0
0.0007375 102940 0.225813 0
0.0007625 95921.2 0.219942 0
0.0007875 89629.2 0.214889 0
0.0008125 83959 0.210488 0
0.0008375 78825.9 0.206617 0
0.0008625 74160.8 0.203183 0
0.0008875 69906.1 0.200113 0
0.0009125 66013.5 0.197351 0
0.0009375 62441.8 0.194852 0
0.0009625 59155.9 0.192579 0
0.0009875 56125.6 0.190501 0
0.0010125 53324.4 0.188595 0
0.00104053 50617.9 0.186636 0
0.00107197 47818.5 0.184633 0
0.00110723 44944.6 0.182599 0
0.00114676 42017.4 0.180547 0
0.0011911 39060.4 0.178487 0
0.00124081 36099.2 0.176434 0
0.00129656 33160.3 0.1744 0
0.00135908 30270.7 0.172398 0
0.00142919 27456.4 0.170437 0
0.00150781 24742 0.16853 0
0.00159598 22149.7 0.166686 0
0.00169485 19698.5 0.164911 0
0.00180572 17403.5 0.163214 0
0.00193005 15275.9 0.161598 0
0.00206947 13322.5 0.160068 0
0.00222582 11546.1 0.158626 0
0.00240114 9945.46 0.157273 0
0.00259776 8516.19 0.156009 0
0.00281824 7250.88 0.154833 0
0.00306548 6139.95 0.153742 0
0.00334275 5172.18 0.152735 0
0.00365367 4335.34 0.151808 0
0.00400233 3616.75 0.150957 0
0.00439333 3003.69 0.150178 0
0.00483178 2483.81 0.149468 0
0.00532347 2045.39 0.148821 0
0.00587484 1677.52 0.148235 0
0.00649315 1370.26 0.147704 0
0.00718653 1114.68 0.147225 0
0.00796407 902.847 0.146794 0
0.00883601 727.823 0.146409 0
0.0098138 583.602 0.146065 0
0.0109103 465.036 0.145759 0
0.0121399 367.763 0.14549 0
0.0135188 288.121 0.145255 0
0.015065 223.07 0.145052 0
0.016799 170.115 0.144879 0
0.0187435 127.233 0.144735 0
0.020924 92.8036 0.144617 0
0.0233692 65.5336 0.144524 0
0.0261113 44.3854 0.144453 0
0.0291863 28.4938 0.144403 0
0.0326345 17.0826 0.144368 0
0.0365014 9.39094 0.144347 0
0.0408377 4.6304 0.144336 0
0.0457004 1.99555 0.14433 0
0.0511534 0.73033 0.144328 0
0.0572684 0.220245 0.144327 0
0.0641258 0.0531697 0.144327 0
0.0718156 0.0100193 0.144327 0
0.080439 0.00144481 0.144327 0
0.0901092 0.000157206 0.144327 0
0.100953 1.27922e-05 0.144327 0
0.113114 7.74127e-07 0.144327 0
0.126751 3.58119e-08 0.144327 0
0.142043 5.86486e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
