TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 199419 0.438556 0
0.000536585 215513 0.357416 0
0.000560976 187605 0.31505 0
0.000585366 167855 0.288155 0
0.000609756 152209 0.269242 0
0.000634146 139169 0.25507 0
0.000658537 128001 0.243981 0
0.000682927 118274 0.235027 0
0.000707317 109704 0.227621 0
0.000731707 102089 0.221379 0
0.000756098 95277 0.216036 0
0.000780488 89149.9 0.211405 0
0.000804878 83612.9 0.207348 0
0.000829268 78588.7 0.20376 0
0.000853659 74013.2 0.200563 0
0.000878049 69832.8 0.197695 0
0.000902439 66002 0.195105 0
0.000926829 62481.9 0.192754 0
0.00095122 59239.1 0.19061 0
0.00097561 56244.7 0.188646 0
0.001 53473.6 0.18684 0
0.00102736 50791.1 0.184979 0
0.00105807 48012.6 0.183071 0
0.00109251 45156 0.181129 0
0.00113116 42242.2 0.179164 0
0.00117452 39294.5 0.177188 0
0.00122316 36338.3 0.175214 0
0.00127774 33400.3 0.173253 0
0.00133897 30507.3 0.171318 0
0.00140767 27686 0.16942 0
0.00148475 24961.3 0.16757 0
0.00157123 22355.8 0.165777 0
0.00166825 19889.2 0.16405 0
0.00177711 17577.2 0.162395 0
0.00189923 15431.6 0.160818 0
0.00203626 13459.9 0.159323 0
0.00218999 11665.3 0.157912 0
0.00236246 10047.1 0.156587 0
0.00255597 8601.19 0.155348 0
0.00277308 7320.41 0.154195 0
0.00301666 6195.32 0.153125 0
0.00328995 5214.76 0.152138 0
0.00359656 4366.53 0.151228 0
0.00394056 3637.86 0.150394 0
0.00432651 3015.95 0.149632 0
0.00475953 2488.31 0.148937 0
0.00524535 2043.1 0.148306 0
0.00579041 1669.27 0.147736 0
0.00640194 1356.77 0.147222 0
0.00708805 1096.55 0.146761 0
0.00785782 880.602 0.146349 0
0.00872145 701.945 0.145984 0
0.00969041 554.559 0.145663 0
0.0107775 433.327 0.145384 0
0.0119972 333.956 0.145143 0
0.0133656 252.9 0.14494 0
0.0149009 187.268 0.144772 0
0.0166234 134.727 0.144637 0
0.018556 93.4003 0.144532 0
0.0207242 61.7426 0.144454 0
0.0231568 38.4069 0.1444 0
0.0258861 22.1136 0.144365 0
0.0289482 11.5499 0.144345 0
0.0323837 5.34248 0.144334 0
0.0362382 2.12931 0.144329 0
0.0405626 0.709882 0.144328 0
0.0454145 0.192167 0.144327 0
0.0508579 0.0411066 0.144327 0
0.0569652 0.00679384 0.144327 0
0.0638172 0.000853082 0.144327 0
0.0715049 8.04706e-05 0.144327 0
0.0801299 5.66443e-06 0.144327 0
0.0898068 2.96423e-07 0.144327 0
0.100664 1.16175e-08 0.144327 0
0.112844 4.72226e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
