TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63075.7 0.528458 0
0.0005375 237453 0.391126 0
0.0005625 193700 0.334406 0
0.0005875 170212 0.301327 0
0.0006125 153083 0.279081 0
0.0006375 139294 0.262869 0
0.0006625 127693 0.250423 0
0.0006875 117694 0.240512 0
0.0007125 108946 0.232401 0
0.0007375 101210 0.225622 0
0.0007625 94317.3 0.219859 0
0.0007875 88135.9 0.214891 0
0.0008125 82563.9 0.21056 0
0.0008375 77519 0.206746 0
0.0008625 72933.4 0.20336 0
0.0008875 68750.8 0.20033 0
0.0009125 64923.9 0.197603 0
0.0009375 61412.3 0.195133 0
0.0009625 58181.5 0.192886 0
0.0009875 55201.8 0.190831 0
0.0010125 52447.4 0.188944 0
0.00104053 49785.5 0.187004 0
0.00107197 47032.3 0.185021 0
0.00110723 44205.9 0.183006 0
0.00114676 41327 0.180971 0
0.0011911 38419 0.178929 0
0.00124081 35506.8 0.176892 0
0.00129656 32616.6 0.174874 0
0.00135908 29774.7 0.172885 0
0.00142919 27007.1 0.170938 0
0.00150781 24337.7 0.169043 0
0.00159598 21788.4 0.16721 0
0.00169485 19377.8 0.165445 0
0.00180572 17121 0.163757 0
0.00193005 15028.7 0.162149 0
0.00206947 13107.8 0.160626 0
0.00222582 11361 0.159191 0
0.00240114 9787.15 0.157843 0
0.00259776 8381.87 0.156584 0
0.00281824 7137.9 0.155411 0
0.00306548 6045.81 0.154324 0
0.00334275 5094.59 0.153319 0
0.00365367 4272.23 0.152394 0
0.00400233 3566.25 0.151544 0
0.00439333 2964.16 0.150765 0
0.00483178 2453.81 0.150054 0
0.00532347 2023.69 0.149406 0
0.00587484 1663.09 0.148817 0
0.00649315 1362.23 0.148282 0
0.00718653 1112.31 0.147798 0
0.00796407 905.552 0.147361 0
0.00883601 735.104 0.146966 0
0.0098138 595.043 0.146611 0
0.0109103 480.273 0.146292 0
0.0121399 386.454 0.146006 0
0.0135188 309.916 0.14575 0
0.015065 247.578 0.145523 0
0.016799 196.869 0.14532 0
0.0187435 155.661 0.145142 0
0.020924 122.201 0.144985 0
0.0233692 95.0568 0.144849 0
0.0261113 73.0687 0.144732 0
0.0291863 55.3044 0.144633 0
0.0326345 41.0228 0.144551 0
0.0365014 29.64 0.144484 0
0.0408377 20.6971 0.144432 0
0.0457004 13.8283 0.144393 0
0.0511534 8.72917 0.144366 0
0.0572684 5.1248 0.144348 0
0.0641258 2.74464 0.144337 0
0.0718156 1.3102 0.144331 0
0.080439 0.542741 0.144328 0
0.0901092 0.189437 0.144327 0
0.100953 0.0540593 0.144327 0
0.113114 0.0122617 0.144327 0
0.126751 0.00215828 0.144327 0
0.142043 0.000289464 0.144327 0
0.159192 2.92105e-05 0.144327 0
0.178422 2.20088e-06 0.144327 0
