TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63106.3 0.530212 0
0.0005375 237942 0.391673 0
0.0005625 193897 0.334697 0
0.0005875 170348 0.301513 0
0.0006125 153192 0.279212 0
0.0006375 139388 0.262966 0
0.0006625 127776 0.250498 0
0.0006875 117770 0.240572 0
0.0007125 109015 0.23245 0
0.0007375 101274 0.225662 0
0.0007625 94376.1 0.219892 0
0.0007875 88190.6 0.21492 0
0.0008125 82615 0.210584 0
0.0008375 77566.8 0.206766 0
0.0008625 72978.3 0.203377 0
0.0008875 68793.1 0.200345 0
0.0009125 64963.7 0.197615 0
0.0009375 61449.9 0.195143 0
0.0009625 58217.1 0.192894 0
0.0009875 55235.5 0.190838 0
0.0010125 52479.4 0.18895 0
0.00104053 49815.9 0.187009 0
0.00107197 47061.1 0.185024 0
0.00110723 44232.9 0.183008 0
0.00114676 41352.3 0.180971 0
0.0011911 38442.5 0.178928 0
0.00124081 35528.5 0.17689 0
0.00129656 32636.5 0.17487 0
0.00135908 29793 0.172881 0
0.00142919 27023.6 0.170933 0
0.00150781 24352.6 0.169037 0
0.00159598 21801.8 0.167202 0
0.00169485 19389.7 0.165437 0
0.00180572 17131.5 0.163748 0
0.00193005 15038 0.16214 0
0.00206947 13115.9 0.160616 0
0.00222582 11368 0.15918 0
0.00240114 9793.23 0.157832 0
0.00259776 8387.09 0.156572 0
0.00281824 7142.37 0.155399 0
0.00306548 6049.62 0.154312 0
0.00334275 5097.83 0.153307 0
0.00365367 4274.97 0.152381 0
0.00400233 3568.55 0.15153 0
0.00439333 2966.09 0.150752 0
0.00483178 2455.43 0.15004 0
0.00532347 2025.03 0.149392 0
0.00587484 1664.18 0.148803 0
0.00649315 1363.1 0.148268 0
0.00718653 1113 0.147784 0
0.00796407 906.069 0.147346 0
0.00883601 735.468 0.146952 0
0.0098138 595.266 0.146596 0
0.0109103 480.367 0.146277 0
0.0121399 386.428 0.145991 0
0.0135188 309.779 0.145736 0
0.015065 247.339 0.145508 0
0.016799 196.537 0.145307 0
0.0187435 155.246 0.145129 0
0.020924 121.715 0.144973 0
0.0233692 94.5123 0.144837 0
0.0261113 72.4813 0.144721 0
0.0291863 54.6922 0.144624 0
0.0326345 40.4065 0.144543 0
0.0365014 29.0426 0.144477 0
0.0408377 20.1429 0.144427 0
0.0457004 13.3407 0.144389 0
0.0511534 8.3273 0.144363 0
0.0572684 4.81947 0.144346 0
0.0641258 2.53506 0.144336 0
0.0718156 1.18338 0.14433 0
0.080439 0.477011 0.144328 0
0.0901092 0.16117 0.144327 0
0.100953 0.0442959 0.144327 0
0.113114 0.00963296 0.144327 0
0.126751 0.00161983 0.144327 0
0.142043 0.000207003 0.144327 0
0.159192 1.98704e-05 0.144327 0
0.178422 1.42251e-06 0.144327 0
