TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62954.6 0.521562 0
0.0005375 235507 0.388939 0
0.0005625 192897 0.333244 0
0.0005875 169652 0.300585 0
0.0006125 152628 0.27856 0
0.0006375 138902 0.262481 0
0.0006625 127345 0.250123 0
0.0006875 117380 0.240274 0
0.0007125 108659 0.232209 0
0.0007375 100946 0.225464 0
0.0007625 94072.8 0.219728 0
0.0007875 87908.6 0.214783 0
0.0008125 82351.9 0.210469 0
0.0008375 77320.6 0.20667 0
0.0008625 72747.2 0.203296 0
0.0008875 68575.7 0.200277 0
0.0009125 64758.7 0.197559 0
0.0009375 61256.3 0.195097 0
0.0009625 58033.9 0.192856 0
0.0009875 55061.9 0.190808 0
0.0010125 52314.6 0.188927 0
0.00104053 49659.4 0.186992 0
0.00107197 46913.3 0.185014 0
0.00110723 44094 0.183004 0
0.00114676 41222.5 0.180974 0
0.0011911 38321.8 0.178937 0
0.00124081 35417 0.176905 0
0.00129656 32534.1 0.174891 0
0.00135908 29699.5 0.172907 0
0.00142919 26938.9 0.170964 0
0.00150781 24276.3 0.169073 0
0.00159598 21733.5 0.167242 0
0.00169485 19329.1 0.165481 0
0.00180572 17078 0.163796 0
0.00193005 14991 0.162191 0
0.00206947 13075 0.16067 0
0.00222582 11332.7 0.159237 0
0.00240114 9762.85 0.157891 0
0.00259776 8361.15 0.156634 0
0.00281824 7120.36 0.155463 0
0.00306548 6031.06 0.154377 0
0.00334275 5082.28 0.153374 0
0.00365367 4262.04 0.152449 0
0.00400233 3557.88 0.1516 0
0.00439333 2957.35 0.150823 0
0.00483178 2448.33 0.150112 0
0.00532347 2019.34 0.149465 0
0.00587484 1659.69 0.148876 0
0.00649315 1359.63 0.148342 0
0.00718653 1110.4 0.147858 0
0.00796407 904.212 0.14742 0
0.00883601 734.259 0.147026 0
0.0098138 594.627 0.14667 0
0.0109103 480.235 0.146351 0
0.0121399 386.756 0.146064 0
0.0135188 310.531 0.145808 0
0.015065 248.485 0.145579 0
0.016799 198.054 0.145375 0
0.0187435 157.107 0.145195 0
0.020924 123.89 0.145036 0
0.0233692 96.9625 0.144897 0
0.0261113 75.153 0.144776 0
0.0291863 57.5159 0.144673 0
0.0326345 43.295 0.144586 0
0.0365014 31.8923 0.144515 0
0.0408377 22.8386 0.144457 0
0.0457004 15.7659 0.144413 0
0.0511534 10.3795 0.14438 0
0.0572684 6.42953 0.144357 0
0.0641258 3.6852 0.144343 0
0.0718156 1.91495 0.144334 0
0.080439 0.880528 0.14433 0
0.0901092 0.348502 0.144328 0
0.100953 0.115238 0.144327 0
0.113114 0.0309016 0.144327 0
0.126751 0.00654003 0.144327 0
0.142043 0.00106828 0.144327 0
0.159192 0.000132461 0.144327 0
0.178422 1.2334e-05 0.144327 0
