TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63818.9 0.555883 0
0.0005375 245937 0.398945 0
0.0005625 197225 0.338341 0
0.0005875 172731 0.303718 0
0.0006125 155156 0.280675 0
0.0006375 141098 0.263988 0
0.0006625 129304 0.251232 0
0.0006875 119155 0.241105 0
0.0007125 110284 0.232837 0
0.0007375 102444 0.225939 0
0.0007625 95461 0.220084 0
0.0007875 89200.2 0.215043 0
0.0008125 83557.9 0.210652 0
0.0008375 78449.9 0.206788 0
0.0008625 73807.5 0.20336 0
0.0008875 69573.4 0.200296 0
0.0009125 65699.6 0.197539 0
0.0009375 62145.2 0.195043 0
0.0009625 58875.1 0.192773 0
0.0009875 55859.3 0.190698 0
0.0010125 53071.6 0.188794 0
0.00104053 50378 0.186837 0
0.00107197 47592 0.184837 0
0.00110723 44731.8 0.182805 0
0.00114676 41818.5 0.180754 0
0.0011911 38875.7 0.178696 0
0.00124081 35928.7 0.176645 0
0.00129656 33003.9 0.174612 0
0.00135908 30128 0.172611 0
0.00142919 27327.2 0.170652 0
0.00150781 24625.9 0.168745 0
0.00159598 22046.1 0.166901 0
0.00169485 19606.6 0.165127 0
0.00180572 17322.7 0.16343 0
0.00193005 15205.3 0.161815 0
0.00206947 13261.4 0.160285 0
0.00222582 11493.6 0.158843 0
0.00240114 9900.77 0.15749 0
0.00259776 8478.51 0.156226 0
0.00281824 7219.47 0.155049 0
0.00306548 6114.09 0.153958 0
0.00334275 5151.22 0.15295 0
0.00365367 4318.7 0.152022 0
0.00400233 3603.9 0.15117 0
0.00439333 2994.17 0.15039 0
0.00483178 2477.22 0.149678 0
0.00532347 2041.39 0.14903 0
0.00587484 1675.82 0.148441 0
0.00649315 1370.64 0.147908 0
0.00718653 1116.93 0.147426 0
0.00796407 906.812 0.146992 0
0.00883601 733.364 0.146601 0
0.0098138 590.596 0.146252 0
0.0109103 473.367 0.14594 0
0.0121399 377.305 0.145663 0
0.0135188 298.726 0.145418 0
0.015065 234.554 0.145204 0
0.016799 182.243 0.145018 0
0.0187435 139.708 0.144859 0
0.020924 105.26 0.144725 0
0.0233692 77.5461 0.144614 0
0.0261113 55.4929 0.144526 0
0.0291863 38.2474 0.144458 0
0.0326345 25.1163 0.144407 0
0.0365014 15.5021 0.144373 0
0.0408377 8.84258 0.144351 0
0.0457004 4.5665 0.144338 0
0.0511534 2.08356 0.144331 0
0.0572684 0.816919 0.144328 0
0.0641258 0.267134 0.144327 0
0.0718156 0.0707219 0.144327 0
0.080439 0.0147556 0.144327 0
0.0901092 0.00237328 0.144327 0
0.100953 0.000289497 0.144327 0
0.113114 2.64935e-05 0.144327 0
0.126751 1.8082e-06 0.144327 0
0.142043 9.23926e-08 0.144327 0
0.159192 2.50685e-09 0.144327 0
0.178422 0 0.144327 0
