TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 227622 0.43767 0
0.000536585 223785 0.354973 0
0.000560976 194476 0.312282 0
0.000585366 173896 0.28532 0
0.000609756 157641 0.266415 0
0.000634146 144112 0.252276 0
0.000658537 132533 0.241228 0
0.000682927 122451 0.232315 0
0.000707317 113571 0.22495 0
0.000731707 105681 0.218745 0
0.000756098 98624.5 0.213437 0
0.000780488 92277.4 0.208837 0
0.000804878 86541.7 0.204809 0
0.000829268 81337.3 0.201249 0
0.000853659 76597.8 0.198077 0
0.000878049 72267.5 0.195232 0
0.000902439 68299.2 0.192663 0
0.000926829 64652.7 0.190333 0
0.00095122 61293.5 0.188207 0
0.00097561 58191.5 0.186261 0
0.001 55320.7 0.184471 0
0.00102736 52541.6 0.182627 0
0.00105807 49662.9 0.180737 0
0.00109251 46703.2 0.178814 0
0.00113116 43684 0.176868 0
0.00117452 40629.5 0.174912 0
0.00122316 37565.9 0.172957 0
0.00127774 34520.8 0.171017 0
0.00133897 31522 0.169103 0
0.00140767 28597 0.167227 0
0.00148475 25771.6 0.165398 0
0.00157123 23069.3 0.163627 0
0.00166825 20510.2 0.161922 0
0.00177711 18110.7 0.16029 0
0.00189923 15882.9 0.158736 0
0.00203626 13834.4 0.157264 0
0.00218999 11968.7 0.155878 0
0.00236246 10284.8 0.154579 0
0.00255597 8778.58 0.153368 0
0.00277308 7442.51 0.152244 0
0.00301666 6266.84 0.151207 0
0.00328995 5240.05 0.150255 0
0.00359656 4349.56 0.149385 0
0.00394056 3582.29 0.148596 0
0.00432651 2925.2 0.147885 0
0.00475953 2365.66 0.14725 0
0.00524535 1891.87 0.146687 0
0.00579041 1493.01 0.146194 0
0.00640194 1159.44 0.145769 0
0.00708805 882.734 0.145409 0
0.00785782 655.703 0.145112 0
0.00872145 472.252 0.144873 0
0.00969041 327.182 0.144688 0
0.0107775 215.895 0.144551 0
0.0119972 134.031 0.144456 0
0.0133656 77.127 0.144395 0
0.0149009 40.4182 0.144359 0
0.0166234 18.9009 0.14434 0
0.018556 7.71146 0.144332 0
0.0207242 2.68055 0.144328 0
0.0231568 0.77535 0.144327 0
0.0258861 0.182574 0.144327 0
0.0289482 0.0343413 0.144327 0
0.0323837 0.00508166 0.144327 0
0.0362382 0.000584838 0.144327 0
0.0405626 5.19329e-05 0.144327 0
0.0454145 3.54006e-06 0.144327 0
0.0508579 1.84671e-07 0.144327 0
0.0569652 7.37983e-09 0.144327 0
0.0638172 2.09868e-10 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
