TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62952.2 0.521383 0
0.0005375 235459 0.388881 0
0.0005625 192878 0.333212 0
0.0005875 169639 0.300565 0
0.0006125 152618 0.278545 0
0.0006375 138893 0.26247 0
0.0006625 127337 0.250114 0
0.0006875 117373 0.240266 0
0.0007125 108652 0.232202 0
0.0007375 100940 0.225459 0
0.0007625 94067.4 0.219724 0
0.0007875 87903.6 0.214779 0
0.0008125 82347.2 0.210466 0
0.0008375 77316.1 0.206667 0
0.0008625 72743 0.203293 0
0.0008875 68571.8 0.200275 0
0.0009125 64755.1 0.197557 0
0.0009375 61252.8 0.195095 0
0.0009625 58030.6 0.192855 0
0.0009875 55058.8 0.190806 0
0.0010125 52311.6 0.188925 0
0.00104053 49656.6 0.186991 0
0.00107197 46910.6 0.185013 0
0.00110723 44091.5 0.183003 0
0.00114676 41220.1 0.180974 0
0.0011911 38319.6 0.178937 0
0.00124081 35415 0.176905 0
0.00129656 32532.3 0.174891 0
0.00135908 29697.9 0.172907 0
0.00142919 26937.4 0.170964 0
0.00150781 24275 0.169073 0
0.00159598 21732.3 0.167242 0
0.00169485 19328 0.165481 0
0.00180572 17077 0.163796 0
0.00193005 14990.2 0.162191 0
0.00206947 13074.3 0.160671 0
0.00222582 11332 0.159237 0
0.00240114 9762.31 0.157892 0
0.00259776 8360.69 0.156634 0
0.00281824 7119.97 0.155464 0
0.00306548 6030.74 0.154378 0
0.00334275 5082.01 0.153375 0
0.00365367 4261.81 0.15245 0
0.00400233 3557.69 0.151601 0
0.00439333 2957.2 0.150823 0
0.00483178 2448.21 0.150113 0
0.00532347 2019.25 0.149466 0
0.00587484 1659.62 0.148877 0
0.00649315 1359.58 0.148343 0
0.00718653 1110.36 0.147859 0
0.00796407 904.191 0.147421 0
0.00883601 734.25 0.147027 0
0.0098138 594.626 0.146671 0
0.0109103 480.241 0.146352 0
0.0121399 386.768 0.146065 0
0.0135188 310.548 0.145809 0
0.015065 248.506 0.14558 0
0.016799 198.077 0.145376 0
0.0187435 157.133 0.145196 0
0.020924 123.918 0.145037 0
0.0233692 96.9917 0.144898 0
0.0261113 75.1837 0.144777 0
0.0291863 57.5475 0.144674 0
0.0326345 43.327 0.144587 0
0.0365014 31.9239 0.144515 0
0.0408377 22.8687 0.144458 0
0.0457004 15.7935 0.144413 0
0.0511534 10.4033 0.14438 0
0.0572684 6.44888 0.144357 0
0.0641258 3.69962 0.144343 0
0.0718156 1.92462 0.144334 0
0.080439 0.886214 0.14433 0
0.0901092 0.351349 0.144328 0
0.100953 0.116413 0.144327 0
0.113114 0.0312885 0.144327 0
0.126751 0.00663883 0.144327 0
0.142043 0.0010874 0.144327 0
0.159192 0.000135221 0.144327 0
0.178422 1.26283e-05 0.144327 0
