TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63400.3 0.543475 0
0.0005375 241822 0.395621 0
0.0005625 195475 0.336738 0
0.0005875 171457 0.302788 0
0.0006125 154097 0.280088 0
0.0006375 140171 0.263603 0
0.0006625 128473 0.250979 0
0.0006875 118400 0.240942 0
0.0007125 109591 0.23274 0
0.0007375 101805 0.225892 0
0.0007625 94868.1 0.220074 0
0.0007875 88648.2 0.215064 0
0.0008125 83042.1 0.210697 0
0.0008375 77966.7 0.206854 0
0.0008625 73353.6 0.203443 0
0.0008875 69146.2 0.200392 0
0.0009125 65296.7 0.197647 0
0.0009375 61764.5 0.195162 0
0.0009625 58514.8 0.1929 0
0.0009875 55517.7 0.190834 0
0.0010125 52747.3 0.188937 0
0.00104053 50070.2 0.186986 0
0.00107197 47301.3 0.184992 0
0.00110723 44458.6 0.182967 0
0.00114676 41563.3 0.180922 0
0.0011911 38638.5 0.178871 0
0.00124081 35709.6 0.176825 0
0.00129656 32802.8 0.174797 0
0.00135908 29944.7 0.172801 0
0.00142919 27161.1 0.170846 0
0.00150781 24476.4 0.168944 0
0.00159598 21912.5 0.167104 0
0.00169485 19488.1 0.165333 0
0.00180572 17218.2 0.163639 0
0.00193005 15113.9 0.162027 0
0.00206947 13182 0.160499 0
0.00222582 11425.1 0.159059 0
0.00240114 9842.25 0.157708 0
0.00259776 8428.86 0.156445 0
0.00281824 7177.71 0.15527 0
0.00306548 6079.3 0.15418 0
0.00334275 5122.55 0.153173 0
0.00365367 4295.38 0.152245 0
0.00400233 3585.24 0.151394 0
0.00439333 2979.57 0.150614 0
0.00483178 2466.14 0.149901 0
0.00532347 2033.37 0.149253 0
0.00587484 1670.49 0.148663 0
0.00649315 1367.66 0.148128 0
0.00718653 1116.04 0.147644 0
0.00796407 907.781 0.147207 0
0.00883601 736.014 0.146813 0
0.0098138 594.776 0.146459 0
0.0109103 478.945 0.146142 0
0.0121399 384.16 0.145859 0
0.0135188 306.739 0.145607 0
0.015065 243.593 0.145383 0
0.016799 192.154 0.145187 0
0.0187435 150.3 0.145015 0
0.020924 116.296 0.144866 0
0.0233692 88.7348 0.144739 0
0.0261113 66.4871 0.144633 0
0.0291863 48.6558 0.144546 0
0.0326345 34.533 0.144477 0
0.0365014 23.5575 0.144424 0
0.0408377 15.2707 0.144386 0
0.0457004 9.27277 0.14436 0
0.0511534 5.18184 0.144343 0
0.0572684 2.60829 0.144334 0
0.0641258 1.15304 0.14433 0
0.0718156 0.435091 0.144328 0
0.080439 0.135978 0.144327 0
0.0901092 0.0341775 0.144327 0
0.100953 0.00673096 0.144327 0
0.113114 0.00101723 0.144327 0
0.126751 0.000116208 0.144327 0
0.142043 9.93892e-06 0.144327 0
0.159192 6.3271e-07 0.144327 0
0.178422 3.0289e-08 0.144327 0
