TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62967.2 0.522501 0
0.0005375 235758 0.389246 0
0.0005625 192997 0.33341 0
0.0005875 169720 0.300693 0
0.0006125 152683 0.278637 0
0.0006375 138949 0.262539 0
0.0006625 127386 0.250169 0
0.0006875 117417 0.240311 0
0.0007125 108693 0.23224 0
0.0007375 100978 0.22549 0
0.0007625 94101.8 0.219751 0
0.0007875 87935.6 0.214802 0
0.0008125 82377 0.210486 0
0.0008375 77344 0.206685 0
0.0008625 72769.2 0.203309 0
0.0008875 68596.4 0.200288 0
0.0009125 64778.3 0.197569 0
0.0009375 61274.7 0.195106 0
0.0009625 58051.3 0.192864 0
0.0009875 55078.4 0.190815 0
0.0010125 52330.2 0.188933 0
0.00104053 49674.3 0.186998 0
0.00107197 46927.3 0.185019 0
0.00110723 44107.2 0.183008 0
0.00114676 41234.8 0.180978 0
0.0011911 38333.2 0.17894 0
0.00124081 35427.6 0.176907 0
0.00129656 32543.9 0.174892 0
0.00135908 29708.4 0.172907 0
0.00142919 26946.9 0.170964 0
0.00150781 24283.6 0.169072 0
0.00159598 21740 0.167241 0
0.00169485 19334.8 0.16548 0
0.00180572 17083 0.163794 0
0.00193005 14995.5 0.162188 0
0.00206947 13078.9 0.160668 0
0.00222582 11336 0.159234 0
0.00240114 9765.69 0.157888 0
0.00259776 8363.56 0.15663 0
0.00281824 7122.39 0.155459 0
0.00306548 6032.77 0.154373 0
0.00334275 5083.69 0.153369 0
0.00365367 4263.19 0.152445 0
0.00400233 3558.81 0.151596 0
0.00439333 2958.09 0.150818 0
0.00483178 2448.92 0.150107 0
0.00532347 2019.79 0.14946 0
0.00587484 1660.02 0.148871 0
0.00649315 1359.86 0.148337 0
0.00718653 1110.55 0.147853 0
0.00796407 904.294 0.147415 0
0.00883601 734.286 0.147021 0
0.0098138 594.609 0.146665 0
0.0109103 480.182 0.146346 0
0.0121399 386.677 0.14606 0
0.0135188 310.432 0.145803 0
0.015065 248.371 0.145574 0
0.016799 197.927 0.145371 0
0.0187435 156.97 0.145191 0
0.020924 123.743 0.145032 0
0.0233692 96.8064 0.144893 0
0.0261113 74.9896 0.144773 0
0.0291863 57.3473 0.14467 0
0.0326345 43.1246 0.144584 0
0.0365014 31.7244 0.144512 0
0.0408377 22.6786 0.144455 0
0.0457004 15.6198 0.144411 0
0.0511534 10.253 0.144379 0
0.0572684 6.32722 0.144356 0
0.0641258 3.60921 0.144342 0
0.0718156 1.8642 0.144334 0
0.080439 0.850826 0.14433 0
0.0901092 0.333718 0.144328 0
0.100953 0.109179 0.144327 0
0.113114 0.0289215 0.144327 0
0.126751 0.0060387 0.144327 0
0.142043 0.00097215 0.144327 0
0.159192 0.000118719 0.144327 0
0.178422 1.08826e-05 0.144327 0
