TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63286.5 0.539399 0
0.0005375 240544 0.39446 0
0.0005625 194937 0.336156 0
0.0005875 171071 0.302437 0
0.0006125 153778 0.279856 0
0.0006375 139893 0.263442 0
0.0006625 128225 0.250863 0
0.0006875 118175 0.240859 0
0.0007125 109385 0.23268 0
0.0007375 101615 0.225849 0
0.0007625 94691.6 0.220046 0
0.0007875 88483.9 0.215046 0
0.0008125 82888.7 0.210688 0
0.0008375 77823 0.206852 0
0.0008625 73218.7 0.203447 0
0.0008875 69019.2 0.200402 0
0.0009125 65176.9 0.197661 0
0.0009375 61651.3 0.19518 0
0.0009625 58407.6 0.192922 0
0.0009875 55416.1 0.190858 0
0.0010125 52650.8 0.188964 0
0.00104053 49978.6 0.187016 0
0.00107197 47214.8 0.185024 0
0.00110723 44377.3 0.183002 0
0.00114676 41487.2 0.180959 0
0.0011911 38567.9 0.17891 0
0.00124081 35644.3 0.176866 0
0.00129656 32742.8 0.174841 0
0.00135908 29889.9 0.172846 0
0.00142919 27111.4 0.170893 0
0.00150781 24431.7 0.168993 0
0.00159598 21872.4 0.167154 0
0.00169485 19452.5 0.165385 0
0.00180572 17186.8 0.163692 0
0.00193005 15086.3 0.162081 0
0.00206947 13157.9 0.160554 0
0.00222582 11404.3 0.159115 0
0.00240114 9824.3 0.157765 0
0.00259776 8413.5 0.156503 0
0.00281824 7164.64 0.155328 0
0.00306548 6068.25 0.154239 0
0.00334275 5113.26 0.153232 0
0.00365367 4287.63 0.152305 0
0.00400233 3578.82 0.151454 0
0.00439333 2974.29 0.150674 0
0.00483178 2461.85 0.149962 0
0.00532347 2029.94 0.149314 0
0.00587484 1667.81 0.148724 0
0.00649315 1365.63 0.148189 0
0.00718653 1114.59 0.147705 0
0.00796407 906.86 0.147268 0
0.00883601 735.574 0.146874 0
0.0098138 594.784 0.14652 0
0.0109103 479.377 0.146202 0
0.0121399 384.996 0.145918 0
0.0135188 307.961 0.145664 0
0.015065 245.182 0.145439 0
0.016799 194.085 0.14524 0
0.0187435 152.539 0.145065 0
0.020924 118.796 0.144913 0
0.0233692 91.4327 0.144783 0
0.0261113 69.3023 0.144672 0
0.0291863 51.4904 0.14458 0
0.0326345 37.2752 0.144505 0
0.0365014 26.0895 0.144447 0
0.0408377 17.4812 0.144403 0
0.0457004 11.0744 0.144371 0
0.0511534 6.53072 0.144351 0
0.0572684 3.51715 0.144338 0
0.0641258 1.69066 0.144332 0
0.0718156 0.706353 0.144329 0
0.080439 0.249105 0.144327 0
0.0901092 0.0719591 0.144327 0
0.100953 0.0165519 0.144327 0
0.113114 0.00295929 0.144327 0
0.126751 0.000403679 0.144327 0
0.142043 4.14769e-05 0.144327 0
0.159192 3.18444e-06 0.144327 0
0.178422 1.80695e-07 0.144327 0
