TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64507.5 0.566702 0
0.0005375 250830 0.401248 0
0.0005625 199586 0.339188 0
0.0005875 174556 0.304026 0
0.0006125 156718 0.280718 0
0.0006375 142484 0.263881 0
0.0006625 130558 0.251031 0
0.0006875 120301 0.240842 0
0.0007125 111339 0.232531 0
0.0007375 103421 0.225601 0
0.0007625 96368 0.219722 0
0.0007875 90046 0.214663 0
0.0008125 84348.8 0.210258 0
0.0008375 79191.4 0.206384 0
0.0008625 74504.3 0.202947 0
0.0008875 70229.6 0.199876 0
0.0009125 66318.7 0.197112 0
0.0009375 62730.3 0.194612 0
0.0009625 59429.1 0.192338 0
0.0009875 56384.5 0.19026 0
0.0010125 53570.3 0.188353 0
0.00104053 50851.2 0.186393 0
0.00107197 48038.8 0.18439 0
0.00110723 45151.5 0.182356 0
0.00114676 42210.6 0.180303 0
0.0011911 39239.8 0.178244 0
0.00124081 36264.8 0.176191 0
0.00129656 33312.2 0.174157 0
0.00135908 30409 0.172155 0
0.00142919 27581.6 0.170195 0
0.00150781 24854.5 0.168289 0
0.00159598 22250 0.166444 0
0.00169485 19787.3 0.164671 0
0.00180572 17481.5 0.162974 0
0.00193005 15343.8 0.161359 0
0.00206947 13381.1 0.15983 0
0.00222582 11596.2 0.158389 0
0.00240114 9987.87 0.157037 0
0.00259776 8551.66 0.155774 0
0.00281824 7280.15 0.154599 0
0.00306548 6163.68 0.15351 0
0.00334275 5191 0.152504 0
0.00365367 4349.81 0.151578 0
0.00400233 3627.36 0.150729 0
0.00439333 3010.88 0.149952 0
0.00483178 2487.95 0.149244 0
0.00532347 2046.78 0.148601 0
0.00587484 1676.44 0.148017 0
0.00649315 1366.94 0.14749 0
0.00718653 1109.29 0.147016 0
0.00796407 895.547 0.146591 0
0.00883601 718.759 0.146212 0
0.0098138 572.917 0.145875 0
0.0109103 452.891 0.145579 0
0.0121399 354.35 0.145321 0
0.0135188 273.687 0.145099 0
0.015065 207.93 0.14491 0
0.016799 154.668 0.144753 0
0.0187435 111.962 0.144627 0
0.020924 78.2592 0.144527 0
0.0233692 52.2958 0.144453 0
0.0261113 32.9905 0.144401 0
0.0291863 19.3404 0.144366 0
0.0326345 10.3347 0.144346 0
0.0365014 4.91829 0.144335 0
0.0408377 2.02937 0.14433 0
0.0457004 0.704911 0.144328 0
0.0511534 0.200004 0.144327 0
0.0572684 0.0450622 0.144327 0
0.0641258 0.00787155 0.144327 0
0.0718156 0.00104672 0.144327 0
0.080439 0.000104627 0.144327 0
0.0901092 7.80148e-06 0.144327 0
0.100953 4.32248e-07 0.144327 0
0.113114 1.77722e-08 0.144327 0
0.126751 6.10508e-11 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
