TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63036 0.526419 0
0.0005375 236865 0.39049 0
0.0005625 193456 0.334071 0
0.0005875 170040 0.301116 0
0.0006125 152943 0.278934 0
0.0006375 139173 0.26276 0
0.0006625 127585 0.25034 0
0.0006875 117597 0.240447 0
0.0007125 108857 0.232349 0
0.0007375 101129 0.22558 0
0.0007625 94241.5 0.219825 0
0.0007875 88065.4 0.214864 0
0.0008125 82498.2 0.210538 0
0.0008375 77457.4 0.206728 0
0.0008625 72875.6 0.203345 0
0.0008875 68696.5 0.200318 0
0.0009125 64872.6 0.197594 0
0.0009375 61363.9 0.195126 0
0.0009625 58135.7 0.192881 0
0.0009875 55158.3 0.190828 0
0.0010125 52406.1 0.188943 0
0.00104053 49746.3 0.187004 0
0.00107197 46995.4 0.185023 0
0.00110723 44171.1 0.183009 0
0.00114676 41294.5 0.180976 0
0.0011911 38388.8 0.178935 0
0.00124081 35478.9 0.176899 0
0.00129656 32590.9 0.174882 0
0.00135908 29751.3 0.172895 0
0.00142919 26985.8 0.170949 0
0.00150781 24318.6 0.169055 0
0.00159598 21771.3 0.167222 0
0.00169485 19362.6 0.165459 0
0.00180572 17107.5 0.163771 0
0.00193005 15016.9 0.162164 0
0.00206947 13097.5 0.160642 0
0.00222582 11352.1 0.159207 0
0.00240114 9779.48 0.15786 0
0.00259776 8375.3 0.156601 0
0.00281824 7132.3 0.15543 0
0.00306548 6041.07 0.154343 0
0.00334275 5090.6 0.153338 0
0.00365367 4268.89 0.152413 0
0.00400233 3563.47 0.151563 0
0.00439333 2961.85 0.150785 0
0.00483178 2451.92 0.150074 0
0.00532347 2022.14 0.149427 0
0.00587484 1661.84 0.148837 0
0.00649315 1361.22 0.148303 0
0.00718653 1111.53 0.147819 0
0.00796407 904.957 0.147382 0
0.00883601 734.678 0.146987 0
0.0098138 594.771 0.146632 0
0.0109103 480.144 0.146313 0
0.0121399 386.461 0.146027 0
0.0135188 310.054 0.145771 0
0.015065 247.842 0.145543 0
0.016799 197.256 0.14534 0
0.0187435 156.163 0.145161 0
0.020924 122.81 0.145003 0
0.0233692 95.7589 0.144866 0
0.0261113 73.8451 0.144748 0
0.0291863 56.1312 0.144647 0
0.0326345 41.8711 0.144563 0
0.0365014 30.4764 0.144495 0
0.0408377 21.4857 0.144441 0
0.0457004 14.5338 0.1444 0
0.0511534 9.32128 0.144371 0
0.0572684 5.58421 0.144351 0
0.0641258 3.06799 0.144339 0
0.0718156 1.5119 0.144332 0
0.080439 0.651196 0.144329 0
0.0901092 0.238165 0.144327 0
0.100953 0.0717681 0.144327 0
0.113114 0.0173107 0.144327 0
0.126751 0.00325911 0.144327 0
0.142043 0.000469566 0.144327 0
0.159192 5.10543e-05 0.144327 0
0.178422 4.15269e-06 0.144327 0
