TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63270.8 0.538818 0
0.0005375 240363 0.394292 0
0.0005625 194861 0.336072 0
0.0005875 171016 0.302386 0
0.0006125 153733 0.279821 0
0.0006375 139854 0.263418 0
0.0006625 128190 0.250846 0
0.0006875 118143 0.240847 0
0.0007125 109356 0.232671 0
0.0007375 101588 0.225843 0
0.0007625 94666.7 0.220041 0
0.0007875 88460.7 0.215043 0
0.0008125 82867 0.210686 0
0.0008375 77802.7 0.206852 0
0.0008625 73199.6 0.203447 0
0.0008875 69001.3 0.200403 0
0.0009125 65160 0.197663 0
0.0009375 61635.3 0.195182 0
0.0009625 58392.5 0.192924 0
0.0009875 55401.8 0.190861 0
0.0010125 52637.2 0.188967 0
0.00104053 49965.7 0.187019 0
0.00107197 47202.5 0.185029 0
0.00110723 44365.9 0.183006 0
0.00114676 41476.5 0.180964 0
0.0011911 38557.9 0.178915 0
0.00124081 35635.1 0.176872 0
0.00129656 32734.4 0.174847 0
0.00135908 29882.2 0.172852 0
0.00142919 27104.5 0.1709 0
0.00150781 24425.4 0.168999 0
0.00159598 21866.8 0.167161 0
0.00169485 19447.5 0.165392 0
0.00180572 17182.4 0.163699 0
0.00193005 15082.5 0.162088 0
0.00206947 13154.6 0.160562 0
0.00222582 11401.4 0.159123 0
0.00240114 9821.81 0.157773 0
0.00259776 8411.38 0.156511 0
0.00281824 7162.85 0.155336 0
0.00306548 6066.74 0.154247 0
0.00334275 5112.01 0.153241 0
0.00365367 4286.59 0.152314 0
0.00400233 3577.97 0.151462 0
0.00439333 2973.61 0.150683 0
0.00483178 2461.31 0.149971 0
0.00532347 2029.52 0.149322 0
0.00587484 1667.49 0.148732 0
0.00649315 1365.4 0.148198 0
0.00718653 1114.44 0.147714 0
0.00796407 906.777 0.147276 0
0.00883601 735.552 0.146882 0
0.0098138 594.815 0.146528 0
0.0109103 479.457 0.14621 0
0.0121399 385.121 0.145925 0
0.0135188 308.128 0.145672 0
0.015065 245.389 0.145446 0
0.016799 194.329 0.145247 0
0.0187435 152.818 0.145072 0
0.020924 119.106 0.14492 0
0.0233692 91.7676 0.144789 0
0.0261113 69.6543 0.144677 0
0.0291863 51.8489 0.144584 0
0.0326345 37.6275 0.144509 0
0.0365014 26.4209 0.14445 0
0.0408377 17.7771 0.144405 0
0.0457004 11.3222 0.144373 0
0.0511534 6.72242 0.144352 0
0.0572684 3.6516 0.144339 0
0.0641258 1.77416 0.144332 0
0.0718156 0.751007 0.144329 0
0.080439 0.269036 0.144327 0
0.0901092 0.0791472 0.144327 0
0.100953 0.0185837 0.144327 0
0.113114 0.00339811 0.144327 0
0.126751 0.00047476 0.144327 0
0.142043 5.00097e-05 0.144327 0
0.159192 3.9387e-06 0.144327 0
0.178422 2.29608e-07 0.144327 0
