TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63124.8 0.531309 0
0.0005375 238243 0.392015 0
0.0005625 194016 0.334878 0
0.0005875 170430 0.30163 0
0.0006125 153258 0.279294 0
0.0006375 139445 0.263028 0
0.0006625 127827 0.250546 0
0.0006875 117815 0.24061 0
0.0007125 109056 0.232481 0
0.0007375 101312 0.225688 0
0.0007625 94411.3 0.219914 0
0.0007875 88223.2 0.214938 0
0.0008125 82645.4 0.2106 0
0.0008375 77595.3 0.20678 0
0.0008625 73005 0.203388 0
0.0008875 68818.2 0.200354 0
0.0009125 64987.4 0.197623 0
0.0009375 61472.3 0.195151 0
0.0009625 58238.3 0.1929 0
0.0009875 55255.6 0.190843 0
0.0010125 52498.4 0.188954 0
0.00104053 49834 0.187012 0
0.00107197 47078.2 0.185027 0
0.00110723 44249 0.18301 0
0.00114676 41367.3 0.180973 0
0.0011911 38456.4 0.178928 0
0.00124081 35541.4 0.17689 0
0.00129656 32648.3 0.174869 0
0.00135908 29803.8 0.172879 0
0.00142919 27033.4 0.17093 0
0.00150781 24361.4 0.169034 0
0.00159598 21809.6 0.167199 0
0.00169485 19396.7 0.165433 0
0.00180572 17137.7 0.163744 0
0.00193005 15043.4 0.162135 0
0.00206947 13120.6 0.160611 0
0.00222582 11372.1 0.159174 0
0.00240114 9796.73 0.157826 0
0.00259776 8390.08 0.156566 0
0.00281824 7144.9 0.155393 0
0.00306548 6051.75 0.154305 0
0.00334275 5099.61 0.1533 0
0.00365367 4276.44 0.152374 0
0.00400233 3569.77 0.151523 0
0.00439333 2967.08 0.150744 0
0.00483178 2456.22 0.150033 0
0.00532347 2025.65 0.149384 0
0.00587484 1664.67 0.148795 0
0.00649315 1363.47 0.14826 0
0.00718653 1113.26 0.147776 0
0.00796407 906.24 0.147339 0
0.00883601 735.562 0.146944 0
0.0098138 595.292 0.146589 0
0.0109103 480.333 0.14627 0
0.0121399 386.341 0.145984 0
0.0135188 309.645 0.145729 0
0.015065 247.162 0.145501 0
0.016799 196.323 0.1453 0
0.0187435 155 0.145122 0
0.020924 121.441 0.144967 0
0.0233692 94.2186 0.144832 0
0.0261113 72.174 0.144716 0
0.0291863 54.3792 0.144619 0
0.0326345 40.0972 0.144538 0
0.0365014 28.7473 0.144474 0
0.0408377 19.8725 0.144424 0
0.0457004 13.1057 0.144387 0
0.0511534 8.13607 0.144361 0
0.0572684 4.67621 0.144345 0
0.0641258 2.43831 0.144335 0
0.0718156 1.12596 0.14433 0
0.080439 0.447933 0.144328 0
0.0901092 0.149004 0.144327 0
0.100953 0.0402248 0.144327 0
0.113114 0.00857502 0.144327 0
0.126751 0.00141127 0.144327 0
0.142043 0.000176325 0.144327 0
0.159192 1.6537e-05 0.144327 0
0.178422 1.15616e-06 0.144327 0
